MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.628710354445417208
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.624163152339079125
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.051616739991942884
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.624163152339079125
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.627898354069285692
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.624163152339079124
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.624163152339079126
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.8450438443039808
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.62400075226385312
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.624163152339079125
MAN.447uk3fWQcccziXM523TH8RGDdvJA,206.032265837533621292
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.627086353693153853
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.240007522638540481
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.527021423423654655
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.62400075226385312
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.625462352940889892
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.627086353693153853
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.810436038623743504
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.624163152339079125
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.627411153843606194
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.464745941710850289
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.629847154972003221
MAN.467VUnWJwoNpnBXnD2xE3mw92CkWr,0.0464067960828946
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.524081632412561543
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.024966537997798022
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.624163152339079125
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.875899858596994853
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.537600713354378108
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.624163152339079125
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.627086353693153853
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.625624753016117
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.624163152339079125
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.625462352940889892
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.629035154595870514
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.633419956626982721
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.627086353693153853
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.62952235482154982
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.624163152339079125
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.625787153091342831
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,1.625624753016117
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.111200977943009594
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.66086556934024181
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.687499181677370069
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.63277035632607704
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.1253297844877049
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.631146355573812979
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.629359954746323354
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,163.566594966736548515
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.625787153091342831
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.624163152339079125
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.627248753768379891
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.628710354445417208
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.631308755649039712
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.624487952489531097
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.631308755649039712
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.627735953994059707
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.626274353317021731
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.624163152339079125
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.629197554671096792
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.624163152339079125
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.627086353693153853
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.843728054045152358
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.319583559499469817
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.629197554671096792
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.635531157604926235
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.625624753016117
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.629359954746323354
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.624163152339079125
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.629197554671096792
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.624487952489531097
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.629684754896776324
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.257907909116516345
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.629359954746323354
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.624163152339079125
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.630659155348134092
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.628223154219739161
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,81.535068968384743794
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.629359954746323354
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.62400075226385312
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.629359954746323354
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.630496755272907488
MAN.4G4ZWbYMkCbb47srfDP6RxBqYdz3n,1.624163152339079125
MAN.4GG4K4K9na8YVzcYLxfCMAD1vK4Y8,311.235521769411778876
MAN.4GiMoUiaxd9cMhV87tZmBB32pTRgm,1.633582356702208702
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.62952235482154982
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.627248753768379891
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,16.308702754459301532
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.625787153091342831
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.631795955874718168
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.624487952489531097
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.624163152339079125
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.625624753016117
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.62952235482154982
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.628060754144512263
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.631958355949944746
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.631795955874718168
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.631308755649039712
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.633419956626982721
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.272931664322433665
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,1.62400075226385312
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.627086353693153853
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.624812752639984839
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.041607598571989097
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.631633555799492739
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.625624753016117
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1640.456102286242974467
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.624163152339079125
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.632445556175624157
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.632120756025172162
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.624163152339079125
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.624163152339079125
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.629359954746323354
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.624163152339079125
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.627411153843606194
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.624163152339079125
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.62400075226385312
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.632120756025172162
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.630334355197681015
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.624163152339079125
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.627086353693153853
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.336559314497140612
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.624000752263853119
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.624163152339079125
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.631471155724266763
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.721669853708897388
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.627411153843606194
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.630496755272907488
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.639753559560812031
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.82618884592070291
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.62400075226385312
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.625787153091342831
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.696593585890046306
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.624000752263853119
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1641.370414709767524376
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.631958355949944746
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.62400075226385312
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.62400075226385312
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.627411153843606194
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.625787153091342831
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.624650352564757675
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.624163152339079125
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.167570393703581826
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.624163152339079125
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.635206357454472995
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.631958355949944746
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.625787153091342831
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.627086353693153853
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.628060754144512263
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.356587491610077374
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.478387548029866403
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.62400075226385312
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.640078359711264614
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.625787153091342831
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.626599153467474581
MAN.4TNpvWZKyaA9AJ2zWB7UvDa2ByTr5,1.629359954746323354
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.631308755649039712
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.628710354445417208
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.199059418640482881
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.631471155724266763
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.624650352564757675
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.628710354445417208
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.624812752639984839
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.632283156100398116
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.62400075226385312
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.630821555423360666
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,0
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.624163152339079125
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.294736347989832784
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.629359954746323354
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.626111953241795518
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.632120756025172162
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.633582356702208702
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.630983955498586412
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.62400075226385312
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.62952235482154982
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.633095156476529538
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.632445556175624157
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.627411153843606194
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.271489852191450919
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.630983955498586412
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.625787153091342831
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.625787153091342831
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.647548763171678309
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.629035154595870514
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.627248753768379891
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.625787153091342831
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,27.869314509524773951
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.629359954746323354
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.31795955874720618
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.624163152339079125
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.62400075226385312
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.371528298530904918
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.607740956195158735
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.629197554671096792
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.624163152339079125
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.629847154972003221
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.624487952489531096
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.631958355949944746
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.627086353693153853
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.62400075226385312
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.629359954746323354
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.62952235482154982
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.62400075226385312
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.624487952489531097
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.640240759786490941
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.625787153091342831
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.67158397430518367
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.624163152339079125
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.629847154972003221
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.624163152339079125
MAN.74EVpL3icTkZUMNLNxkBu5pC8FUM,1.624163152339079125
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.299585065205615809
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.627086353693153853
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.627411153843606194
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.885713718233602256
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.624163152339079125
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.629847154972003221
MAN.825nC7pLv3qeGM3CnyoGqfjRLRGF,1.624163152339079125
MAN.845uGQypn5wz7K49VdEikYckecYa,1.627086353693153853
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.631308755649039712
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.627086353693153853
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.648360763547810616
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.627248753768379891
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.055497752140358792
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.792084830123161593
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.627411153843606194
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.625787153091342831
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.62400075226385312
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.624163152339079125
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.627411153843606194
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.624163152339079124
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,163.581048573431697227
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.628223154219739161
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.624163152339079125
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.624487952489531097
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.62400075226385312
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.627086353693153853
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.627086353693153853
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.630659155348134092
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.629197554671096792
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.631633555799492739
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.627086353693153853
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.632932756401304132
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.625462352940889892
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.624487952489531097
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.631958355949944746
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.630821555423360666
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.627411153843606194
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.629197554671096792
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.624163152339079125
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.629197554671096792
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.31649795807016808
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.631308755649039712
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.631958355949944746
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.624163152339079124
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.633582356702208702
MAN.DMa5kYygS56842vzktUweEYgubSA,1.625787153091342831
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.625137552790437056
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.627086353693153853
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.624163152339079126
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.62400075226385312
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.625624753016117
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.633744756777436122
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.668985573101561212
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.631958355949944746
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.625137552790437056
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.644138361591924035
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.62400075226385312
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.624163152339079125
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.629847154972003221
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.628060754144512263
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.631958355949944746
MAN.FPA8Ht2GoGDfo32EC9pZoUdzYYCN,1.633582356702208702
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.62400075226385312
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.624163152339079125
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.64754876317167831
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.656480767309129862
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.631633555799492739
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.62400075226385312
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.625299952865663319
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.629359954746323354
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,101.006837988028355833
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.627411153843606194
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.631795955874718168
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.624163152339079125
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.769570882910775327
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.964961458449125103
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.729398401085776778
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.625624753016117
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.631633555799492739
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.624487952489531097
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.624163152339079125
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.78818722831772788
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.629197554671096792
MAN.KMxUaWHxwNnSjWn5QPiLiiJbBi97,1.624163152339079125
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.624163152339079125
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.627086353693153853
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.629359954746323354
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.263591911749439355
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.627086353693153853
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.646574362720319984
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.628060754144512263
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.62400075226385312
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.624487952489531097
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,0.982192334472547924
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.624650352564757675
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.624163152339079125
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.492191554424108372
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.629847154972003221
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.120166161394495864
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.633744756777436122
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.624163152339079125
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.594493707543703727
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.62400075226385312
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.632283156100398116
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.624487952489531097
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.631308755649039712
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.629197554671096792
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.624163152339079125
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.624163152339079125
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,151.303602886316959426
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.57534039294001835
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.629359954746323354
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.639915959636038248
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.626111953241795518
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.632120756025172162
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.625787153091342831
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.627086353693153853
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.62400075226385312
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.626436753392248637
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.634881557304019791
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.624163152339079127
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.624163152339079125
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.62952235482154982
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.624163152339079125
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.624163152339079125
MAN.RJf9bQDsXw34LW7RC23DMkK1ByJy,0.166213424800250768
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.923141690830854735
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.625462352940889892
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.633582356702208702
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.63277035632607704
