MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.623862902032232484
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.628084945577516592
MAN.TuJv5TWHj4hQgbLNMa9xrqbfM1f9,1.62548676493426454
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.717559791479492241
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.625649151224467782
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.629221649608938621
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.629059263318735735
MAN.UaN44vNLJajk1qNHVR288hpohhbz,1.625486764934264539
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.156551420474806789
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.626948241546093017
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,13.886973650068074901
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.62938403589914215
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.631332671381580165
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.627597786706906312
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.629221649608938621
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.632144602832595959
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.631007898801174066
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.633118920573815859
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.624025288322435679
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.631170285091377431
MAN.WkG5HyW83U8zCx1ny7KyxSrp5UtF,1.62402528832243568
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.629059263318735735
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,163.573171598318763491
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.645622664919464323
MAN.XHRuXWA2i9iAHwz9XjTFpsYu9xtP,1.625486764934264539
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.626948241546093017
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.627273014126499713
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.628084945577516592
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.623862902032232484
MAN.YhMY3HQtdz7Kbf9Xjw2E93HVkmQM,1.623862902032232482
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.623862902032232484
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.634905169766051343
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.625649151224467782
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.629871194769751536
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.349813179254446123
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.626136310095077302
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.663647543132021854
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.630520739930564551
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.625811537514670455
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,16.287344907383305285
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.632631761703205825
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.511953523153661421
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.630683126220767138
MAN.anqjk7MuKjGXrqiPwXttqqB4bVnt,1.62402528832243568
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.633930852024832342
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.631332671381580165
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.096082233943205308
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.627273014126499713
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.623862902032232484
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.631332671381580165
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.625973923804874312
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.627273014126499713
MAN.bkXFTBCpqqabe2X7U7QZkPr1eMSo,1.62402528832243568
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.795342824486836346
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.63198221654239317
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,73.545887537071300796
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.627922559287313316
MAN.cxx3STr7AbcPtjas4oa3phqDBmDb,1.62402528832243568
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.626461082675483081
MAN.dJfVKrrq5YBdATPAsYGaFT9SwP1Q,1.62402528832243568
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.629221649608938621
MAN.dcGoMAkJLBZ48Y9EywKihfzS3P4c,1.62402528832243568
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.633443693154222255
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.62938403589914215
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.340123603190100297
MAN.dvqYmShmUEBYQgC51gNnDpxBaWoN,1.62402528832243568
MAN.eD4u6ycpkj3WWTxYdGnrCPcJHu8H,1.62402528832243568
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.630683126220767138
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.62938403589914215
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.631657443961987161
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.627273014126499713
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,90.520613610884853646
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.631332671381580165
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.623862902032232484
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.631332671381580165
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.62402528832243568
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.628896877028532559
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.628734490738329336
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.625973923804874312
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.63198221654239317
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.627435400416703078
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.624350060902841712
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.631170285091377431
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.626948241546093017
MAN.gXS8u8JCk8vpSYF3RFp1ugMYnDDN,1.623862902032232482
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.630520739930564551
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.631007898801174066
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,163.260577989677558626
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,16.281986159806598925
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,16.331513978318582317
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.631495057671783826
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.629221649608938621
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.633118920573815859
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.623862902032232484
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,174.322007305740730322
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.633443693154222255
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.639451985891741856
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.629221649608938621
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,1.62402528832243568
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.631007898801174066
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.627273014126499713
MAN.jXdWA1HyT6qs8Yr9BcWq2Sn3u3KS,1.624187674612638524
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.627273014126499713
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.623862902032232484
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.62402528832243568
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.628896877028532559
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,1.62402528832243568
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.627273014126499713
MAN.mX1SUFhtSqx87mscHyAbBaZQ6A4U,1.62402528832243568
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.631007898801174066
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.623862902032232484
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.454555487926272373
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.631495057671783826
MAN.nLUy5XWH33F3iKobS2rkRPyja44V,1.62402528832243568
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.755233410806640287
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.62402528832243568
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.624187674612638524
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.629221649608938621
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.165183118784128713
MAN.o3dvEomCxenij3VbmKut53kedeKS,16.272242982394406243
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.624350060902841712
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.623862902032232484
MAN.okN4iSA596ZPfsvUANub3goirPJu,16.629655207131700646
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.673228334254012225
MAN.oxGGbB2pKN9DUBXuMLsRbKbgPkRF,1.62402528832243568
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.718046950350101755
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.627273014126499713
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.625649151224467782
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.690603667305756989
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,1.997351369499646698
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.631495057671783826
MAN.qSkcjAGWquKGLHpmZxedafKy8LgG,1.624025288322435681
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.62938403589914215
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.625324378644060999
MAN.quehZZ7B621Gsx5W7rYrCKMnA4y1,1.62402528832243568
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,1.957729114690059348
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,16.335898408154068927
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,3.891912217300653484
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.627273014126499713
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.623862902032232482
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.62402528832243568
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.630358353640361317
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.626298696385280497
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.624350060902841712
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,23.411069072308513461
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.154389948845063971
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.627273014126499713
MAN.srjLYo99jdiqwzyJfQv8j69aMmCH,1.62402528832243568
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.623862902032232484
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.629221649608938621
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.62402528832243568
MAN.thA78LeFrdpjgcAXevZFUP8wyS5N,1.62402528832243568
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.626948241546093017
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.629221649608938621
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.636691418958286778
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.631007898801174066
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.646921755241090236
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.624025288322435679
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.623862902032232484
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.62402528832243568
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.63230698912279989
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.745652619684649766
MAN.vqZNRhiXXcrMFKCuSAWL2AoxKy2P,1.62402528832243568
MAN.wDwe6syunyVxrBQLKczfduTn3TVr,1.633443693154222255
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.462237833992244573
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,26.289528452450851596
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.248050576644872515
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.623862902032232482
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.627760172997110183
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.624025288322435679
MAN.xW4693kSep8uQdJ2hVg83exinC7H,25.641282381959584322
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.624350060902841711
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.628572104448125875
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.238791406612542263
MAN.yAZU12MLUJN2hy5q5udDFVhbT2Y5,1.633443693154222255
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.623862902032232484
MAN.yieYDsFaAzsz6sxq2dZkN1EigENZ,1.62402528832243568
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,69.245736186199742133
MAN.yx4mZhRtEFyLpPbEf5v2HxGeqt8P,1.62402528832243568
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.628084945577516592
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.624999606063654423
