MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.622592429341549513
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.619364674359767537
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.621946878345192569
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.621624102847015205
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.622915204839727572
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.619848837607035612
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.61403887863982852
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.617105245872520982
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.613877490890739804
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.618073572367055504
MAN.TuJv5TWHj4hQgbLNMa9xrqbfM1f9,1.615491368381629857
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.746860996140137544
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.615652756130718988
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.61920328661067973
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.619041898861590212
MAN.UaN44vNLJajk1qNHVR288hpohhbz,1.615491368381629857
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.118693731214065952
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.616943858123432311
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,2.520392477524068191
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.619364674359767537
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.621301327348837395
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.617589409119788218
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.61920328661067973
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.622108266094282765
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.620978551850657756
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.623076592588816521
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.61403887863982852
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.621139939599748204
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.619041898861590212
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,162.567332147166178087
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.6355034492686756
MAN.XHRuXWA2i9iAHwz9XjTFpsYu9xtP,1.615491368381629857
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.616943858123432311
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.617266633621609726
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.618073572367055504
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.613877490890739804
MAN.YhMY3HQtdz7Kbf9Xjw2E93HVkmQM,1.613877490890739805
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.613877490890739804
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.62485185782879719
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.615652756130718988
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.619848837607035612
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.23697703481446508
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.616136919377986902
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.653417489417562022
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.620494388603391709
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.615814143879808655
MAN.ZZuGMUsXqirNec6v423wqnoASsN5,1.61403887863982852
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,6.357202990339964866
MAN.ZrbGDskqoNTXHeh3MCtdyXukVMDJ,1.61403887863982852
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.622592429341549513
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.496507090658886237
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.623883531334262215
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.621301327348837395
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.095910077875920561
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.617266633621609726
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.613877490890739804
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.621301327348837395
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.615975531628897524
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.617266633621609726
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.784302953928802385
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.621946878345192569
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,72.624487090083360671
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.49445016761738572
MAN.cxx3STr7AbcPtjas4oa3phqDBmDb,1.61403887863982852
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.616459694876164846
MAN.dJfVKrrq5YBdATPAsYGaFT9SwP1Q,1.61403887863982852
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.61920328661067973
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.623399368086994683
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.619364674359767537
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.319584611013164464
MAN.dvqYmShmUEBYQgC51gNnDpxBaWoN,1.61403887863982852
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.620655776352480612
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.619364674359767537
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.621624102847015205
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.617266633621609726
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,91.301084353416464262
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.621301327348837395
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.613877490890739804
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.621301327348837395
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.61403887863982852
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.618880511112500812
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.618719123363411306
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.615975531628897524
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.621946878345192569
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.617428021370699316
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.614361654138006669
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.621139939599748204
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.616943858123432311
MAN.gXS8u8JCk8vpSYF3RFp1ugMYnDDN,1.613877490890739804
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.620494388603391709
MAN.gr1kJieahNN6er2gMuPYtJFybw38,1.613877490890739804
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.620978551850657756
MAN.hEeu9JHJWZBYfwHu1kfdE9VrNqwt,1.613877490890739804
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,162.256660730169711264
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,16.181865437914194468
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,16.23108870138636263
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.621462715097926071
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.61920328661067973
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.623076592588816521
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.613877490890739804
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,173.25007142261926287
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.623399368086994683
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.629370714803290894
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.61920328661067973
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,1.614038878639828521
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.620978551850657756
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.617266633621609726
MAN.jXdWA1HyT6qs8Yr9BcWq2Sn3u3KS,1.61420026638891807
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.617266633621609726
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.613877490890739804
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.61403887863982852
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.618880511112500812
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,1.614038878639828521
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.617266633621609726
MAN.mX1SUFhtSqx87mscHyAbBaZQ6A4U,0
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.620978551850657756
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.613877490890739804
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.267870414484325811
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.621462715097926071
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.744440179903800476
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.61403887863982852
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.614200266388918071
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.61920328661067973
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.133421523025268436
MAN.o3dvEomCxenij3VbmKut53kedeKS,16.172182172968850079
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.614361654138006669
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.613877490890739804
MAN.okN4iSA596ZPfsvUANub3goirPJu,16.527396608713902875
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.66293936661381855
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.707482385362402948
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.617266633621609726
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.615652756130718988
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.680207855766348553
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,2.041555025976785373
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.621462715097926071
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.619364674359767537
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.615329980632541326
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,1.945690703017876126
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,16.235446170611767349
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,3.86798018241783855
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.617266633621609726
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.613877490890739804
MAN.rfF3gN6EhWJuVLqCGWSn8EaBvrqH,1.61403887863982852
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.620333000854302477
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.616298307127075491
MAN.s1HB6yFqdSMnkCXPyYSJdJSSyArc,16.44734828516572139
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.614361654138006669
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,25.548326231796790095
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.104247208256945461
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.617266633621609726
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.613877490890739804
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.61920328661067973
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,1.61403887863982852
MAN.thA78LeFrdpjgcAXevZFUP8wyS5N,1.61403887863982852
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.616943858123432311
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.61920328661067973
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.626627123068776061
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.620978551850657756
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.636794551261388072
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.61403887863982852
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.613877490890739804
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.61403887863982852
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.622269653843371563
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.734918302707545346
MAN.vWBfzPbk6mXaGdBRJpG1a2xHb26P,1.61403887863982852
MAN.w5GffmcqnhdRAxhotQKWucPukeap,1.613877490890739804
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.697314957169791034
MAN.wHjmWVYoBfXGMg6nCB3EVLQmdhY7,26.127869638775655736
MAN.wZ4QEodrgESPfPWF4Kx3sW8DmEcC,3.228077757279659016
MAN.wjBSK11THEV4LZcKic3ctSpTwhVx,1.613877490890739804
MAN.wk8FAqd5Q8PQF6uYjFnk91ysaKPQ,1.617750796868877565
MAN.xQGmYjEgWaBCmcdT55FVnJ2RbgJv,1.61403887863982852
MAN.xW4693kSep8uQdJ2hVg83exinC7H,25.483609744412071375
MAN.xXGMXt1sphkoMpLF4hnqFB3KzgF8,1.614361654138006669
MAN.xZ3GRMDWLVWAjFT9H1cPAGZSs3ae,1.618557735614322424
MAN.xaG8KDkadVSiHWvaDUzVu5bA5ce7,16.138936296656501772
MAN.yeMwcdUTcSPNNose5fEXQc7mEebF,1.613877490890739804
MAN.yieYDsFaAzsz6sxq2dZkN1EigENZ,1.614038878639828519
MAN.ywL8UytSDszbK3rvWWwFXCfwLWNC,3.348856668572414008
MAN.yx4mZhRtEFyLpPbEf5v2HxGeqt8P,1.61403887863982852
MAN.zA4423zvsy3cJvZbo1BRSME5FE8K,1.618073572367055504
MAN.zhHpiZiM8aiqSVgbLE42jk55Niyr,1.615007205134363282
MAN.zrWipdQVZFtTQ2Yyr6oj1eGHaFKL,1.61403887863982852
