MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,17.068982781387640062
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.701578190498904867
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.707867111990110597
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.70021842368999499
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.701408219647790952
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.705487520074519222
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.703957782414496023
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.708037082841224396
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.707867111990110597
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.707357199436769708
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.70956682050124683
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.782628902315617092
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.702937957307814149
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.703447869861155238
MAN.4KMnn6EakUCfWKGeRe7Q3Pn2Dc9K5,10.954445913797145756
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.323255603130586368
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.707697141138996663
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1716.93097759659941326
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.699878481987768037
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.708546995394565051
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.708207053692337992
MAN.4LN3MkXuRRLado4LP3jbDX9R8G5JL,1.701068277945563214
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.699878481987768037
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.705317549223405216
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.699878481987768037
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.703277899010041455
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.699708511136653963
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.708207053692337992
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.706337374330087767
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.699878481987768037
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.702937957307814149
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.911665733998493114
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.699708511136653963
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.707527170287883393
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,58.885211572371653939
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.703277899010041455
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.706507345181201313
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.716195683694679923
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.911322220773167941
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.701578190498904867
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.775685481584462614
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.699708511136653963
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1717.887913488369350444
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.708037082841224396
MAN.4QMokkBoL9oLFLjLsAy73d6iukA3K,1.707527170287883393
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.699708511136653963
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.699708511136653963
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.703277899010041455
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.701578190498904867
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.700388394541108769
MAN.4RKB4njkiqMK119NvS7CNfwDG1bct,0
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.40847248243683854
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.714665946034656834
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.711436499863497029
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.708037082841224396
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.701578190498904867
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.702937957307814149
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.703957782414496023
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.466447020510399861
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.593925158845649223
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.701578190498904867
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.702428044754473162
MAN.4TNpvWZKyaA9AJ2zWB7UvDa2ByTr5,1.705317549223405216
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.707357199436769708
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.70463766581895075
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,1.70174816135001858
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.707527170287883393
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.700388394541108769
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.70463766581895075
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,2.989107387684922439
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.708377024543452233
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.699708511136653963
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.706847286883428087
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,1.723164488590340069
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.714835916885770556
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,17.054365288191865234
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.705317549223405216
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.701918132201131751
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.708207053692337992
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.70973679135236021
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.707017257734542332
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.699708511136653963
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.705487520074519222
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.709226878799019881
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.708546995394565051
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.703277899010041455
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.377382294526839266
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.707017257734542332
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.701578190498904867
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.701578190498904867
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.724354284548135761
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.704977607521178486
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.703107928158927719
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.701578190498904867
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,29.00501582999369405
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.705317549223405216
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,17.078671119901118384
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,17.082070536923392081
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.699708511136653963
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.482084338812857582
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,18.428579619445851795
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.705147578372291305
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.699878481987768037
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.705827461776746818
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.70021842368999499
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.708037082841224396
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.702937957307814149
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.699708511136653963
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.705317549223405216
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.705487520074519222
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.699708511136653963
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.70021842368999499
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.701578190498904867
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.749509970512958336
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.705827461776746818
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,5.988752968138892064
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.702937957307814149
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.703277899010041455
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,47.848664267859118194
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.699878481987768037
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.705827461776746818
MAN.845uGQypn5wz7K49VdEikYckecYa,1.702937957307814149
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.707357199436769708
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.702937957307814149
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.725204138803704231
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.703107928158927719
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.151321062545663489
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.87562834203929819
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.703277899010041455
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.701578190498904867
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.699708511136653963
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.703277899010041455
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.699878481987768037
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,171.2068791429641876
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.704127753265610013
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.699878481987768037
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.70021842368999499
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.699708511136653963
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.702937957307814149
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.702937957307814149
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.706677316032315183
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.705147578372291305
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.707697141138996663
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.702937957307814149
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.709056907947905805
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.701238248796677192
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.70021842368999499
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.708037082841224396
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.706847286883428087
MAN.BtLxHLukPeC2jPG2kHurWt4Jp9WA,1.702258073903359244
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.703277899010041455
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.705147578372291305
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.705147578372291305
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,17.077141382241095965
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.707357199436769708
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.708037082841224396
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.699878481987768037
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.70973679135236021
MAN.DMa5kYygS56842vzktUweEYgubSA,1.701578190498904867
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.700898307094450121
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.702937957307814149
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.699878481987768037
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.701408219647790952
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.70990676220347452
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.746790436895139433
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.708037082841224396
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.700898307094450121
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.720784896674748456
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.699708511136653963
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.705827461776746818
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.703957782414496023
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.708037082841224396
MAN.FPA8Ht2GoGDfo32EC9pZoUdzYYCN,1.70973679135236021
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.699708511136653963
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.724354284548135761
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.707697141138996663
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.699708511136653963
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.701068277945563214
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.705317549223405216
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,104.620118335781229816
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.703277899010041455
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.707867111990110597
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,2.068885199755535682
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.898682894892451855
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,17.755834990737963014
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.778914927755622827
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.701408219647790952
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.707697141138996663
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.70021842368999499
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.871549041612570682
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.705147578372291305
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.699878481987768037
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.702937957307814149
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.705317549223405216
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.415734223980222314
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.702937957307814149
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.723334459441453833
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.703957782414496023
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.699708511136653963
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.700388394541108769
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.699878481987768037
MAN.LmeRNhioTeVhW1sgJ7Tz8eG14Fhr,1.710756616459042674
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.608372681190310676
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.705827461776746818
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.625850723167414227
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.70990676220347452
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.726053993059272562
MAN.MNpej56A3zyAbhEs8anRGCukEt9r,1.699878481987768037
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,11.088388414102201886
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.699708511136653963
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.708377024543452233
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.70021842368999499
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.707357199436769708
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.705147578372291305
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,156.448480111615716409
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.692401821400058506
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.705317549223405216
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.701918132201131751
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.708207053692337992
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.701578190498904867
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.702937957307814149
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.702258073903359244
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.710756616459042674
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.708207053692337992
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.705487520074519222
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.701578190498904867
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,0
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.70973679135236021
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.708886937096792123
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.705487520074519222
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.708207053692337992
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.707867111990110597
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.709226878799019881
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.705997432627859795
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.699878481987768037
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.703107928158927719
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.699708511136653963
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.704127753265610013
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.797781692229240063
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.701578190498904867
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.705317549223405216
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.705147578372291305
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.444104878272402714
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.702937957307814149
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,12.961501647369976054
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.705487520074519222
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.707527170287883393
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.703617840712268619
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.705317549223405216
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.708377024543452233
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.707187228585656014
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.709396849650132534
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.699878481987768037
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.707357199436769708
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.705147578372291305
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,171.213168064455394052
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.722484605185885381
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.702937957307814149
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.703277899010041455
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.704127753265610013
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.699708511136653963
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.699708511136653963
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.711266529012383847
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.701578190498904867
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.705997432627859795
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.785348435933435186
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.101119925852820933
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.741351369659502412
MAN.Z6T64SwFgm1o7PxkrwCjd9gprdvt,0.887466123370509139
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.706677316032315183
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.70174816135001858
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,17.04807636670065955
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.708886937096792123
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.62927909587729143
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.706847286883428087
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.71024670390570143
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.707527170287883393
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.132774625070689765
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.703277899010041455
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.699708511136653963
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.707527170287883393
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.701918132201131751
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.703277899010041455
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.879197729912684589
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.708207053692337992
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,76.980988265336950285
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.703957782414496023
MAN.cryDJDKVMwW4bkVFufpHG2g4gC1P,16.997764994771014206
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.702428044754473162
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.705317549223405216
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.70973679135236021
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.705487520074519222
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.4730327608783299
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.706847286883428087
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.705487520074519222
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.707867111990110597
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.703277899010041455
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,94.748551244801757523
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.707527170287883393
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.699708511136653963
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.707527170287883393
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.699878481987768037
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.704977607521178486
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.704807636670064493
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.701918132201131751
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.708207053692337992
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.703447869861155238
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.70021842368999499
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.707357199436769708
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.702937957307814149
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.706677316032315183
MAN.gqyhNazuMVQLdVA4QNUXvZs98zmJ,1.709396849650132534
MAN.guuhk8D4TgPyu3UUzfG9uvYawMVd,1.703447869861155238
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.707187228585656014
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,170.885974176061586984
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,17.042467328613907977
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,17.094308438203576225
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.707697141138996663
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.705317549223405216
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.709396849650132534
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.699708511136653963
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,182.464048612222261658
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.70973679135236021
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.716025712843565683
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.705317549223405216
MAN.jQ7FMebu5YF3bTd9infhuwx4Q3KB,0.90995991593441523
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.707187228585656014
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.703277899010041455
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.703277899010041455
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.699708511136653963
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.699878481987768037
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.704977607521178486
MAN.kncPFLQuvKXdKUUyroxPhBejYPEh,0.663728628638656632
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.703277899010041455
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.707187228585656014
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.699708511136653963
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.709320888908026208
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.707697141138996663
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.837214929687610194
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.699878481987768037
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.700048452838881898
