MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.603572291200506882
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.606618773905516054
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.608061844660521957
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.610627303780530442
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.603892973590507089
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.610627303780530442
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.682955534752103668
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.603572291200506882
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.608542868245523104
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.603572291200506881
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.606458432710516225
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.820353586841250717
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.112686685605339994
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.608542868245523104
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.614796174850543885
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.605015361955511009
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.608703209440523949
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.603572291200506882
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.608542868245523104
MAN.4EU88s826CFjSLeJjFVe9M6dwo2qt,1.603572291200506882
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.603892973590507088
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.609023891830525658
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.608703209440523949
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.603572291200506882
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.60758082107552034
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,80.501381385561495062
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.608703209440523949
MAN.4FikbAqfKACH72j54gA7V7uyMYxGx,1.603892973590507089
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.603411950005506069
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.608703209440523949
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.609825597805527148
MAN.4G4ZWbYMkCbb47srfDP6RxBqYdz3n,1.603572291200506882
MAN.4GG4K4K9na8YVzcYLxfCMAD1vK4Y8,1.603572291200506882
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.608863550635524353
MAN.4HF6grnSR6DbmXjLK2efxhA23Fvd5,1.659371027060697191
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.606618773905516054
MAN.4HfSVrMVXMNgXYKCrDUw7UBRN8QFp,1.604694679565509857
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.611108327365531667
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.60389297359050709
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.603572291200506882
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.605015361955511009
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.608863550635524353
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.603572291200506882
MAN.4JJTYDgyV4NCCLN7HaGoT88avBNya,1.609825597805527148
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.611268668560531978
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.611108327365531667
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.610627303780530442
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.612711739315537567
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.04127057907196447
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,1.60341195000550607
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.606458432710516225
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.604213655980508175
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,5.965013136410485802
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.610947986170531283
MAN.4Ko6oXBADKTtXpgxkSzC8SDLnNxLW,1.605015361955511009
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.605015361955511009
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1619.658681930133022349
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.603572291200506882
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.611749692145534103
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.611429009755532373
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.603572291200506881
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.603572291200506882
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.608703209440523949
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.603572291200506882
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.606779115100517103
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.603572291200506882
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.603411950005506069
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.611429009755532373
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.609665256610526514
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.60357229120050688
MAN.4MUAGe7VwowxvyezmJGj9LawhDLYM,1.603411950005506069
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.606458432710516225
MAN.4MbQrBVEgm4XjWpibjv2sw6wnwYAU,1.603572291200506882
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.180158537021833046
MAN.4MhxWq64NUQN1Z7868xbD6wMvdqUh,1.605015361955511008
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.603411950005506068
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.603572291200506882
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.610787644975530585
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.574434078524921859
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.609825597805527148
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.618965045920558536
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.803036737781190444
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.603411950005506069
MAN.4PARYTs5aXyYR8Y2Gx73Mhz2huVUk,1.603572291200506882
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.675084464170751627
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.603411950005506071
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1620.561402857986123337
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.611268668560531978
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.603411950005506069
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.244885594643577308
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.604053314785507091
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.603572291200506882
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.102056824917523137
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.603572291200506882
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.611268668560531978
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.240477833021371144
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.326711080652990654
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.44696697690340236
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.603411950005506069
MAN.4T4x12GZPFLYZZeMa1ZWHZN6UEanu,1.603572291200506881
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.619285728310560027
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.605175703150511014
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.605977409125514039
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.610627303780530442
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.608061844660521957
MAN.4Tfs3ng1YZfKTU5WVQ2v9FVWdisvk,1.605015361955511008
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.215754973712608601
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.610787644975530585
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.608061844660521957
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.604213655980508175
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.611589350950533645
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.603411950005506069
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.610146280195528657
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,0
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.603572291200506882
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.088154482770255065
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.608703209440523949
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.648948849385662183
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.611429009755532373
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.612872080510538268
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.229117300121965971
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.608863550635524353
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.61239105692553627
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.611749692145534103
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.242692294472700698
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.605175703150511014
MAN.4XUGsSC2jciWzy9fAdrAyXBc28nH6,1.605015361955511009
MAN.4XYTtACH8KCRYrYWgdRjyBJWAtwaN,1.603572291200506882
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.608382527050522812
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.606618773905516054
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,27.936986712115738958
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.608703209440523949
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.111083273655335155
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.603411950005506069
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.341462470593040038
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.384513044349707837
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.608542868245523104
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.603572291200506882
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.609184233025525626
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.603892973590507089
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.611268668560531978
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.606458432710516225
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.603411950005506069
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.608703209440523949
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.608863550635524353
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.231819195717033213
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.603892973590507089
MAN.698bffyjMZnVxEi4uBLrJdDGxB6B,1.603411950005506069
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.619446069505560665
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.650391920140667215
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.603572291200506882
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.609184233025525626
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.603572291200506882
MAN.74EVpL3icTkZUMNLNxkBu5pC8FUM,1.603572291200506882
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.270431321207796372
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.606458432710516225
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.29130470263399388
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.603572291200506882
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.609184233025525626
MAN.825nC7pLv3qeGM3CnyoGqfjRLRGF,1.603572291200506883
MAN.845uGQypn5wz7K49VdEikYckecYa,1.606458432710516225
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.610627303780530442
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.606458432710516225
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.627463129255587465
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.606618773905516054
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.097904195387204747
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.769365086831075231
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.606779115100517103
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.603411950005506069
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.603572291200506882
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.606779115100517103
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.603572291200506883
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,161.507196170594724091
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.60758082107552034
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.603572291200506882
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.603892973590507089
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.603411950005506069
MAN.AWFVtMzjtDQqMkh9yDQLF4JUjTMx,1.603572291200506882
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.606458432710516225
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.606458432710516225
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.60998593900052757
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.608542868245523104
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.610947986170531283
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.606458432710516225
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.612230715730535396
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.604855020760510042
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.603892973590507089
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.611268668560531978
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.610146280195528657
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.608542868245523104
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.603572291200506882
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.608542868245523104
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.109640202900329335
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.611268668560531978
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.603572291200506883
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.606458432710516225
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.603572291200506882
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.603411950005506069
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.605015361955511009
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.613032421705538672
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.647826461020657784
MAN.EkRaCZGpYKMCcR3i4gtK6381yxYe,1.603572291200506882
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.611268668560531978
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.623294258185574414
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.603411950005506069
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.603572291200506882
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.609184233025525626
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.611268668560531978
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.603411950005506069
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.603572291200506882
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.626661423280585423
MAN.FqoEWCTumfjWQGr6r8DK4FT3mV7r,1.603572291200506882
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.667548428005726243
MAN.GZbuGKxjKLuTswpYjAptTdNqWiqC,1.60501536195551101
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.610947986170531283
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.603411950005506069
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.604694679565509857
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.608703209440523949
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,101.145310241882400602
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.606779115100517103
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.611108327365531667
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.603572291200506882
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.734458739539390301
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.749882594537528844
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.745313907580993765
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.605015361955511009
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.610947986170531283
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.603892973590507089
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.603572291200506882
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.608542868245523104
MAN.KMxUaWHxwNnSjWn5QPiLiiJbBi97,1.605496385540511916
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.603572291200506882
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.606458432710516225
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.608703209440523949
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.222216654731065404
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.606458432710516225
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.62569937611058229
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.603411950005506069
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.603892973590507088
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,3.157118129560842236
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.604053314785507091
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.603572291200506882
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.460595978478450241
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.609184233025525626
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.017220091222535512
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.673160369830744912
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.603572291200506882
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.710791826036785644
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.603411950005506069
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.611589350950533645
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.603892973590507089
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.610627303780530442
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.608542868245523104
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.603572291200506882
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.603572291200506882
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,151.043810808443786188
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,1.607741162270520215
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.608703209440523949
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.619125387115559805
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.605496385540511916
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.611429009755532373
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.606458432710516225
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.603411950005506069
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.60581706793051364
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.61415481007054261
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.603572291200506882
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.603572291200506882
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.608863550635524353
MAN.QdaMVBh2szEH4TBbUgodbp745V2C,1.605015361955511008
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.603572291200506882
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.603572291200506882
MAN.RJf9bQDsXw34LW7RC23DMkK1ByJy,1.603892973590507089
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.903609425853343069
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.604855020760510042
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.612872080510538268
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.451097100219219342
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.608863550635524353
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.611429009755532373
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.611108327365531667
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.61239105692553627
MAN.T8TJ9DAZuvSZ1HXL5KpXbqmYXcrp,1.603572291200506882
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.60934457422052545
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.603572291200506882
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.606618773905516054
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.603411950005506069
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.60758082107552034
MAN.TuJv5TWHj4hQgbLNMa9xrqbfM1f9,1.605015361955511009
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.735533094685959669
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.608703209440523949
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.608542868245523104
MAN.UaN44vNLJajk1qNHVR288hpohhbz,1.605015361955511009
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.079015726055877665
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.606458432710516225
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,2.504048442323599669
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.608863550635524353
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.610787644975530585
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.607099797490518203
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.608703209440523949
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.611589350950533645
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.610466962585529578
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.612551398120536535
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.603572291200506882
MAN.Wg9zz4eWYtEBGpEXVoBMgAJ9vQ2o,1.603572291200506882
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.608542868245523104
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,161.513128794809744598
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.624897670135579018
MAN.XHRuXWA2i9iAHwz9XjTFpsYu9xtP,1.605015361955511009
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.606458432710516225
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.60758082107552034
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.603411950005506069
MAN.YhMY3HQtdz7Kbf9Xjw2E93HVkmQM,1.603411950005506069
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.603411950005506069
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.614315151265543281
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.60934457422052545
MAN.Yw1fnhAufznYWJf3DHtT2ozuSq3q,1.603572291200506882
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.118715376257230152
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.605656726735513168
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.642695542780639969
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.60998593900052757
MAN.ZZuGMUsXqirNec6v423wqnoASsN5,1.603572291200506882
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,0
MAN.ZrbGDskqoNTXHeh3MCtdyXukVMDJ,1.603572291200506882
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.612070374535535216
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.480317945463517658
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.603572291200506882
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.613353104095539592
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.610787644975530585
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.136706764577336263
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.603411950005506069
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.610787644975530585
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.605496385540511916
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,0
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.772732251926087675
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.611429009755532373
MAN.cR112Gp8jvRV1pB8LpvaYPiqm2CE,1.605015361955511009
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,72.15353775024782337
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.603572291200506882
MAN.cxx3STr7AbcPtjas4oa3phqDBmDb,1.603572291200506882
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.605977409125514039
MAN.dJfVKrrq5YBdATPAsYGaFT9SwP1Q,1.603572291200506882
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.608703209440523949
