MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.162611824352599801
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.613526936231517044
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.619799618698923998
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.60998849996785085
MAN.4Dgfp5BRhyBxCr2iFjnhSeo3LbPwz,11.839746931145464846
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.61368777424350124
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.608540957859987533
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.613526936231517044
MAN.4EU88s826CFjSLeJjFVe9M6dwo2qt,1.608540957859987533
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.608862633883957781
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.614009450267470722
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.61368777424350124
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.608540957859987533
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.612561908159608043
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,80.750814811124887358
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.61368777424350124
MAN.4FikbAqfKACH72j54gA7V7uyMYxGx,1.60886263388395778
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.608380119848003149
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.61368777424350124
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.614813640327395583
MAN.4G4ZWbYMkCbb47srfDP6RxBqYdz3n,1.608540957859987533
MAN.4GG4K4K9na8YVzcYLxfCMAD1vK4Y8,1.608540957859987533
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.613848612255486412
MAN.4HF6grnSR6DbmXjLK2efxhA23Fvd5,1.664512586030698468
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.611596880087698862
MAN.4HfSVrMVXMNgXYKCrDUw7UBRN8QFp,1.609666823943880927
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.616100344423273995
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.60886263388395778
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.608540957859987533
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.609988499967850851
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.613848612255486412
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.608540957859987533
MAN.4JJTYDgyV4NCCLN7HaGoT88avBNya,1.614813640327395583
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.616261182435258163
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.616100344423273995
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.615617830387318729
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.61770872454312173
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.097171432505780462
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,1.608380119848003149
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.611436042075714856
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.609184309907927052
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,5.983495721858545249
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.615939506411288824
MAN.4Ko6oXBADKTtXpgxkSzC8SDLnNxLW,1.609988499967850851
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.609988499967850851
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1624.677192250376808243
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.608540957859987533
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.616743696471212825
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.616422020447243212
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.608540957859987534
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.608540957859987532
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.61368777424350124
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.608540957859987533
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.611757718099683871
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.608540957859987533
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.608380119848003149
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.616422020447243212
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.614652802315410132
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.608540957859987533
MAN.4MUAGe7VwowxvyezmJGj9LawhDLYM,1.608380119848003149
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.611436042075714856
MAN.4MbQrBVEgm4XjWpibjv2sw6wnwYAU,1.608540957859987533
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.217898742413382718
MAN.4MhxWq64NUQN1Z7868xbD6wMvdqUh,1.609988499967850851
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.608380119848003149
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.608540957859987533
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.615778668399303362
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.768320881164268612
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.614813640327395583
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.6239814070105286
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.808623444769080273
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.608380119848003149
MAN.4PARYTs5aXyYR8Y2Gx73Mhz2huVUk,1.608540957859987533
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.680274711205208831
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.608380119848003149
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1625.582710257851235042
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.616261182435258163
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.608380119848003149
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.609023471895942197
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.608540957859987533
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.117865541356349861
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.608540957859987533
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.616261182435258163
MAN.4SNi4BQbCX9xkpey4vAaL4JRBcFq6,0.66843655741874152
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.33392039191143797
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.454548900900039036
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.608380119848003149
MAN.4T4x12GZPFLYZZeMa1ZWHZN6UEanu,1.608540957859987533
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.624303083034499155
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.610149337979836402
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.610953528039759268
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.615617830387318729
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.613044422195562517
MAN.4Tfs3ng1YZfKTU5WVQ2v9FVWdisvk,1.609988499967850851
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.22262048761795546
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.615778668399303362
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.613044422195562517
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.609184309907927052
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.616582858459228304
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.608380119848003149
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.615135316351364511
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,0
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.608540957859987533
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.138003608518925197
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.61368777424350124
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.654058115251686238
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.616422020447243212
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.617869562555106532
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.613848612255486412
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.617387048519151718
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.616743696471212825
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.249641273631402729
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.610149337979836402
MAN.4XUGsSC2jciWzy9fAdrAyXBc28nH6,1.609988499967850851
MAN.4XYTtACH8KCRYrYWgdRjyBJWAtwaN,1.608540957859987533
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.613366098219532316
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.611596880087698862
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,23.964849320421000984
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.61368777424350124
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.161003444232751877
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.608380119848003149
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.3487174890140397
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.438378935416037469
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.613526936231517044
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.608540957859987533
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.614170288279455427
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.60886263388395778
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.616261182435258163
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.611436042075714856
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.608380119848003149
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.61368777424350124
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.613848612255486412
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.60886263388395778
MAN.698bffyjMZnVxEi4uBLrJdDGxB6B,1.608380119848003149
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.624463921046482951
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.655505657359549381
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.608540957859987533
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.614170288279455427
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.608540957859987533
MAN.74EVpL3icTkZUMNLNxkBu5pC8FUM,1.608540957859987533
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.27746624970477364
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.611436042075714856
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.434738250071824065
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.608540957859987533
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.614170288279455427
MAN.825nC7pLv3qeGM3CnyoGqfjRLRGF,1.608540957859987533
MAN.845uGQypn5wz7K49VdEikYckecYa,1.611436042075714856
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.615617830387318729
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.611436042075714856
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.632505821645723362
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.611596880087698862
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.104404548809127851
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.774847462252271347
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.611757718099683871
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.608380119848003149
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.608540957859987533
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.611757718099683871
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.608540957859987533
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,162.007626007953958845
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.612561908159608043
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.608540957859987533
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.60886263388395778
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.608380119848003149
MAN.AWFVtMzjtDQqMkh9yDQLF4JUjTMx,1.608540957859987533
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.611436042075714856
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.611436042075714856
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.614974478339379652
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.613526936231517044
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.615939506411288824
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.611436042075714856
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.617226210507167336
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.609827661955866628
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.60886263388395778
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.616261182435258163
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.615135316351364511
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.613526936231517044
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.608540957859987533
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.613526936231517044
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.159555902124888416
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.616261182435258163
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.608540957859987533
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.611436042075714856
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.608540957859987533
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.608380119848003149
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.618030400567090914
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.652932249167793714
MAN.EkRaCZGpYKMCcR3i4gtK6381yxYe,1.608540957859987532
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.616261182435258163
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.628324033334118329
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.608380119848003149
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.608540957859987533
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.614170288279455427
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.616261182435258163
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.608380119848003149
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.608540957859987533
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.631701631585799481
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.672715324641923534
MAN.GZbuGKxjKLuTswpYjAptTdNqWiqC,1.609988499967850852
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.615939506411288824
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.608380119848003149
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.609666823943880927
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.61368777424350124
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,101.458708854167950893
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.611757718099683871
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.616100344423273995
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.608540957859987533
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.74293145638878588
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.801782083980196278
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.750721760454551841
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.609988499967850851
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.615939506411288824
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.608862633883957781
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.608540957859987533
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.613526936231517044
MAN.KMxUaWHxwNnSjWn5QPiLiiJbBi97,1.610471014003805633
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.608540957859987533
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.611436042075714856
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.61368777424350124
MAN.KfsufWxmYZR6U7FgKe3XLaqwXZpm,0.665282034987618936
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.232200688846548882
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.611436042075714856
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.630736603513890646
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.608380119848003149
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.608862633883957779
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,3.166900455980719942
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.609023471895942197
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.608540957859987533
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.46822013191874663
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.614170288279455427
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.04206143725200743
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.678344655061391745
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.608540957859987533
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.743979200584671641
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.608380119848003149
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.616582858459228304
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.608862633883957779
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.615617830387318729
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.613526936231517044
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.608540957859987533
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.608540957859987533
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,151.511819859861832902
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,1.612722746171592804
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.61368777424350124
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.624142245022513162
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.610471014003805633
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.616422020447243212
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.611436042075714856
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.608380119848003149
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.610792690027775446
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.619156266650984324
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.608540957859987533
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.608540957859987533
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.613848612255486412
MAN.QdaMVBh2szEH4TBbUgodbp745V2C,1.609988499967850851
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.608540957859987533
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.608540957859987533
MAN.RJf9bQDsXw34LW7RC23DMkK1ByJy,1.60886263388395778
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.962867098262502739
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.609827661955866628
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.617869562555106532
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.613848612255486412
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.616422020447243212
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.616100344423273995
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.617387048519151718
MAN.T8TJ9DAZuvSZ1HXL5KpXbqmYXcrp,1.608540957859987533
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.614331126291440875
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.608540957859987532
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.611596880087698862
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.608380119848003149
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.612561908159608043
MAN.TuJv5TWHj4hQgbLNMa9xrqbfM1f9,1.609988499967850852
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.74091064172347853
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.61368777424350124
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.613526936231517044
MAN.UaN44vNLJajk1qNHVR288hpohhbz,1.609988499967850851
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.097851548379739477
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.611436042075714856
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,2.51180723316662729
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.613848612255486412
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.615778668399303362
MAN.VJkck8wzd4FmBsPNZZgmD4gRyD5L,0.661678642468638095
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.612079394123653565
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.61368777424350124
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.616582858459228304
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.61545699237533429
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.617547886531136673
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.608540957859987533
MAN.Wg9zz4eWYtEBGpEXVoBMgAJ9vQ2o,1.608540957859987533
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.613526936231517044
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,162.013577014397396317
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.629932413453966505
MAN.XHRuXWA2i9iAHwz9XjTFpsYu9xtP,1.609988499967850851
MAN.XoKaCTtA8QSpiZjzWYme1NZTBfxJ,0.676553394226386423
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.611436042075714856
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.612561908159608043
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.608380119848003149
MAN.YhMY3HQtdz7Kbf9Xjw2E93HVkmQM,1.60838011984800315
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.608380119848003149
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.619317104662970022
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.614331126291440875
MAN.Yw1fnhAufznYWJf3DHtT2ozuSq3q,1.608540957859987533
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.174856192294438428
MAN.Z5eesHbtccak6Q8rNp4EFPhbhDLV,1.610631852015790473
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.647785432784278913
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.614974478339379652
MAN.ZZuGMUsXqirNec6v423wqnoASsN5,1.608540957859987533
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,0
MAN.ZrbGDskqoNTXHeh3MCtdyXukVMDJ,1.608540957859987533
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.617065372495182939
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.488003207392877013
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.608540957859987533
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.618352076591061131
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.615778668399303362
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.143327347709449766
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.608380119848003149
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.615778668399303362
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.610471014003805633
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,0
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.778225060503952886
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.616422020447243212
MAN.cR112Gp8jvRV1pB8LpvaYPiqm2CE,1.609988499967850851
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,72.377105393160219354
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.608540957859987533
MAN.cxx3STr7AbcPtjas4oa3phqDBmDb,1.608540957859987533
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.610953528039759268
MAN.dJfVKrrq5YBdATPAsYGaFT9SwP1Q,1.608540957859987533
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.61368777424350124
MAN.dZpBR9BxgpXPDsXLQ9g9iK9gCAoK,3.779049929594870641
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.613848612255486412
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.335925820678181563
MAN.dvqYmShmUEBYQgC51gNnDpxBaWoN,1.608540957859987533
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.615135316351364511
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.613848612255486412
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.616100344423273995
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.611757718099683871
MAN.f5Eq54grmgTsB1huGxK6SdQRW9iw,1.608540957859987533
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,90.99008433010125646
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.608380119848003149
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.615778668399303362
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.608540957859987533
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.613366098219532316
