MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.625980119222166506
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.62938548299035937
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.621601794377347416
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.626304439581042405
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.621763954556786008
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.044154541590181784
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.621763954556786007
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.625493638683853497
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.621763954556786008
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.621763954556786008
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.837886793345383625
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.621601794377347416
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.621763954556786008
MAN.447uk3fWQcccziXM523TH8RGDdvJA,205.727917007450647421
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.624682837786664641
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.216017943773494534
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.517379771782003869
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.621601794377347416
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.623061235992287206
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.624682837786664641
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.807761680371868244
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.621763954556786009
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.62500715814554044
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.461105043326501528
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.627439560837106234
MAN.467VUnWJwoNpnBXnD2xE3mw92CkWr,1.648682544343449372
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.518875893798846591
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.021975277409116244
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.621763954556786008
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.868697227438552686
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.507262772234274864
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.621763954556786008
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.624682837786664641
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.623223396171725008
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.621763954556786008
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.623061235992287206
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.626628759939918143
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.631007084784736652
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.624682837786664641
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.627115240478230335
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.621763954556786009
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.623385556351162622
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,1.623223396171725008
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.108082332690552878
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.658412155109714086
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.685006424537502022
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.63035844406698564
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.122190268301636028
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.628736842272607679
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.626953080298793181
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,163.32497600663620858
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.623385556351162622
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.621763954556786007
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.624844997966102476
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.626304439581042405
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.628899002452046002
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.622088274915661502
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.628899002452046002
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.625331478504416189
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.623872036889475458
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.621763954556786008
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.626790920119355455
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.621763954556786008
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.624682837786664641
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.841004517156603057
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.29547643169798502
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.626790920119355455
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.633115167117426887
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.623223396171725008
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.626953080298793181
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.621763954556786008
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.626790920119355455
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.622088274915661503
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.627277400657668706
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.253095359700399073
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.626953080298793181
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.621763954556786008
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.628250361734294883
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.625817959042728908
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,81.414626169047525454
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.626953080298793181
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.621601794377347416
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.626953080298793181
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.628088201554856951
MAN.4G4ZWbYMkCbb47srfDP6RxBqYdz3n,1.621763954556786008
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.627115240478230335
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.624844997966102476
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,16.284611699675656762
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.623385556351162622
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.62938548299035937
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.622088274915661502
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.621763954556786007
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.623223396171725008
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.627115240478230335
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.625655798863291255
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.629547643169796327
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.62938548299035937
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.628899002452046002
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.631007084784736652
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.245939069975060642
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,1.621601794377347416
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.624682837786664641
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.622412595274536536
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.032682995442613868
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.629223322810920729
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.623223396171725008
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1638.032836719057532535
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.621763954556786008
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.630034123708110039
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.629709803349235005
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.621763954556786008
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.621763954556786008
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.626953080298793181
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.621763954556786008
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.62500715814554044
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.621763954556786008
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.621601794377347416
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.629709803349235005
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.627926041375419709
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.621763954556786008
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.624682837786664641
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.318335870808096895
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.621601794377347416
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.621763954556786008
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.629061162631484086
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.629018021903681352
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.62500715814554044
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.628088201554856951
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.637331331782808508
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.823491217777328275
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.621601794377347416
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.623385556351162622
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.69408739458601565
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.621601794377347416
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1638.945798529291980315
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.629547643169796327
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.621601794377347416
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.621601794377347416
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.62500715814554044
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.623385556351162622
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.622250435095098479
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.621763954556786008
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.159936909708725017
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.621763954556786008
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.632790846758551315
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.629547643169796327
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.623385556351162622
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.624682837786664641
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.625655798863291255
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.353106363820970338
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.474726498399271791
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.621601794377347416
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.637655652141683542
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.623385556351162622
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.624196357248351734
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.628899002452046002
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.626304439581042405
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.195810989766367746
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.629061162631484086
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.622250435095098479
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.626304439581042405
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.622412595274536536
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.629871963528672422
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.621601794377347416
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.628412521913732436
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,0
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.621763954556786008
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.270665924244010488
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.626953080298793181
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.623709876710038431
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.629709803349235005
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.631169244964173906
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.628574682093170412
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.621601794377347416
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.627115240478230335
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.630682764425861591
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.630034123708110039
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.62500715814554044
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.268134429795597451
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.628574682093170412
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.623385556351162622
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.623385556351162622
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.645115020395819347
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.626628759939918143
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.624844997966102476
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.623385556351162622
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,28.0233870891732902
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.626953080298793181
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.29385482990360758
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.621763954556786008
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.621601794377347416
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.368025100329242069
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.581730974998098112
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.626790920119355455
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.621763954556786008
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.627439560837106234
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.622088274915661502
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.629547643169796327
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.624682837786664641
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.621601794377347416
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.626953080298793181
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.627115240478230335
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.621601794377347416
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.622088274915661502
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.63781781232112116
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.623385556351162622
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.669114726952604024
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.621763954556786008
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.627439560837106234
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.621763954556786008
MAN.74EVpL3icTkZUMNLNxkBu5pC8FUM,1.621763954556786008
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.296188140838325171
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.624682837786664641
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.62500715814554044
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.816454604571269603
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.621763954556786008
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.627439560837106234
MAN.825nC7pLv3qeGM3CnyoGqfjRLRGF,1.621763954556786008
MAN.845uGQypn5wz7K49VdEikYckecYa,1.624682837786664641
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.628899002452046002
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.624682837786664641
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.645925821293008179
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.624844997966102476
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.052461391143409914
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.789437580095403387
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.62500715814554044
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.623385556351162622
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.621601794377347416
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.621763954556786008
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.62500715814554044
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.621763954556786008
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,163.339408262606166602
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.625817959042728908
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.621763954556786008
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.622088274915661502
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.621601794377347416
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.624682837786664641
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.624682837786664641
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.628250361734294883
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.626790920119355455
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.629223322810920729
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.624682837786664641
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.630520604246423099
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.623061235992287206
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.622088274915661502
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.629547643169796327
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.628412521913732436
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.62500715814554044
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.626790920119355455
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.621763954556786008
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.626790920119355455
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.292395388288666882
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.628899002452046002
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.629547643169796327
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.621763954556786008
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.631169244964173906
MAN.DMa5kYygS56842vzktUweEYgubSA,1.623385556351162622
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.62273691563341195
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.624682837786664641
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.621763954556786008
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.621601794377347416
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.623223396171725008
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.631331405143611653
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.666520164081600583
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.629547643169796327
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.62273691563341195
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.641709656627626557
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.621601794377347416
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.621763954556786008
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.627439560837106234
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.625655798863291255
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.629547643169796327
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.621601794377347416
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.621763954556786008
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.645115020395819347
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.65403383026489499
MAN.GZbuGKxjKLuTswpYjAptTdNqWiqC,1.517833162114070783
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.629223322810920729
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.621601794377347416
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.622899075812849209
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.626953080298793181
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,100.857631683631946984
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.62500715814554044
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.62938548299035937
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.621763954556786007
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.765479700131129971
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.939900984783543034
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.765113553179743198
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.623223396171725008
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.629223322810920729
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.622088274915661502
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.621763954556786007
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.785545735788898452
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.626790920119355455
MAN.KMxUaWHxwNnSjWn5QPiLiiJbBi97,1.621763954556786008
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.621763954556786008
MAN.KSpGh8uhw3Fa9B3YkDQZ167f64Dw,0.002740860249725358
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.624682837786664641
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.626953080298793181
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.258770965980720005
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.624682837786664641
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.64414205931919287
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.625655798863291255
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.621601794377347416
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.622088274915661502
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,1.287824162540314705
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.622250435095098479
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.621763954556786008
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.488510113651478969
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.627439560837106234
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.108171132066184377
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.631331405143611653
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.621763954556786008
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.578843625979513984
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.621601794377347416
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.629871963528672422
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.622088274915661502
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.628899002452046002
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.626790920119355455
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.621763954556786008
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.621763954556786008
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,151.080098697113403872
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.571536125523599141
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.626953080298793181
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.637493491962245873
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.623709876710038431
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.629709803349235005
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.623385556351162622
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.624682837786664641
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.621601794377347416
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.624034197068913599
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.632466526399675697
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.621763954556786008
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.621763954556786008
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.627115240478230335
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.621763954556786008
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.621763954556786008
MAN.RJf9bQDsXw34LW7RC23DMkK1ByJy,1.622088274915661502
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.920300844901655717
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.623061235992287206
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.631169244964173906
