MAN.3x1vcmfqqGzXLq6XUN9MJ2uuZGFmx,2.013300240681710152
MAN.3xgLfEM4QJeqhVW6kQ74NcRM3PpdL,1.614158706674505354
MAN.3xzboEJ5WcZ1SKUNHJgzgkbTYhZ6H,1.619162098326030939
MAN.3y7pZEjE7QezcELVRmTq7GHLo7JK2,1.617386701288392797
MAN.3ySCLoih49dnTS3jquacJdDYa27ag,1.647245651466853607
MAN.3ydNpjF384YfAR2fNVzwFGvAWGJMD,1.619323498056725641
MAN.3ygAdEiWqv9U8pdQxw6T5C8DGqYqF,1.616579702634920789
MAN.3zBWHDJLz9SZjbtkoHac9DcN6uK3N,1.624972488631028941
MAN.3zTz9fK2mi6H5jVJLLYsrGtb2iMvK,1.619323498056725641
MAN.3zW8zkeDrixXhSBWUibjN6JjgnDiY,1.621905893747834835
MAN.3zYYRwTi1aoL6RoD62xpLhNmRxqo,1.614158706674505354
MAN.3za242k8zgwREmof4Sj8XF8oeiTok,1.621421694555752124
MAN.3zoVBzvZ4jmDcKjTN9SVTLJnzBB38,2.539624762476087388
MAN.3zsURK54yv2MDWRkY4t1MWfVorWhp,1.614481506135893404
MAN.412vk6sBZGtNyMiq4iSer2otuN8wD,1.619484897787419379
MAN.41Ew2R6Xh5XtXSgEQ1pNvC5PXCKZp,1.614158706674505354
MAN.41Liu1RjZAKvUQDmPXi9CEBK3WAAg,1.634010873549914767
MAN.41LygJwyKvidTLUCuxLz8qWwT3Uue,1.615772703981449149
MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.620453296171586169
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.618011953405597673
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.621744494017141151
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.613997306943810616
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.618677899133948026
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.614158706674505354
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,5.020500022979421734
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.614158706674505354
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.617870900480476033
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.614158706674505353
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.614158706674505354
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.815199565536168851
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.613997306943810616
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.614158706674505353
MAN.447uk3fWQcccziXM523TH8RGDdvJA,204.763157739771365629
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.617063901827003767
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.139973069438124371
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.486816576337875484
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.613997306943810616
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.615449904520060552
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.617063901827003767
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.799284197780960499
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.614158706674505354
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.617386701288392797
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.390007212122395837
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.619807697248808815
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.50237415606807183
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.012493242028238099
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.614158706674505354
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.84586551436810082
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.41109414280353598
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.614158706674505354
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.617063901827003767
MAN.47nf3kDTdGSctbkpWmLG6JeRWuF8V,1.6164183029042266
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.615611304250754209
MAN.47xLJEL49s3v7mTV9p1D7j97Eb8eX,1.34931061134985226
MAN.48CH5suTGYGQY5P3WiUeNqDCHcRRU,1.336143410654010042
MAN.48L1h3yJDciMrBaF449MGokynGPdB,1.332517856128668507
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.614158706674505354
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.615449904520060552
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.619000698595336731
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.623358491324085049
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.617063901827003767
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.619484897787419379
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.614158706674505354
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.615772703981449149
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,0.612279537428155769
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.098196499026954133
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.650635045811435026
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.677104601645313768
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.622712892401307521
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.112238275597365809
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.621098895094363557
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.619323498056725641
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,162.559064959958998443
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.615772703981449149
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.614158706674505354
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.617225301557698557
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.618677899133948026
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.621260294825058095
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.614481506135893404
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.621260294825058095
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.617709500749781557
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.616256903173532575
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.614158706674505354
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.619162098326030939
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.614158706674505354
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.617063901827003767
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.832371142573308172
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.219058937478371606
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.619162098326030939
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.625456687823111532
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.615611304250754209
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.619323498056725641
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.614158706674505354
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.619162098326030939
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.614481506135893404
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.619646297518114201
MAN.4EfCGRjEQ8VmWErw46umpfQ6wvqma,1.359330444930596676
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.237839997459980544
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.619323498056725641
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.614158706674505354
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.620614695902279833
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.61819369994186524
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,81.03283299161313616
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.619323498056725641
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.613997306943810616
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.619323498056725641
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.620453296171586169
MAN.4GG4K4K9na8YVzcYLxfCMAD1vK4Y8,309.318387482783628599
MAN.4GiMoUiaxd9cMhV87tZmBB32pTRgm,1.623519891054779401
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.619484897787419379
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.617225301557698557
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,16.208245155521847282
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.615772703981449149
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.621744494017141151
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.614481506135893405
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.614158706674505354
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.615611304250754209
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.619484897787419379
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.618032300211170599
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.621905893747834835
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.621744494017141151
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.621260294825058095
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.623358491324085049
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.160374898270388653
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,0.106188726983478938
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.617063901827003767
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.614804305597282758
MAN.4KXTND75HQJBTjtGiuP6mBj4KxoAB,1.352951053267795545
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.004392781292369559
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.621583094286446806
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.615611304250754208
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1630.351296056151469492
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.614158706674505354
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.622390092939918259
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.622067293478530291
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.614158706674505354
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.614158706674505355
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.619323498056725641
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.614158706674505354
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.617386701288392797
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.614158706674505354
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.613997306943810616
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.622067293478530291
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.620291896440892364
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.614158706674505353
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.617063901827003767
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.260569142467976192
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.613997306943810616
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.614158706674505354
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.621421694555752124
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,61.754764958284155342
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.617386701288392797
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.620453296171586169
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.629653080821165756
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.814939971658315888
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.613997306943810616
MAN.4P9Hwr4soG1bXBaxrWF9jcTxMsTFe,1.345219994001752073
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.615772703981449149
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.686142986564199579
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.613997306943810616
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1631.259976539960836193
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.621905893747834835
MAN.4QSt1kqkUYNZb7G5LAPzYHQ8Q77KG,1.339771662855376774
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.613997306943810616
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.613997306943810616
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.617386701288392797
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.615772703981449149
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.6146429058665881
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.614158706674505353
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.135739430695209525
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.614158706674505354
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.62513388836172349
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.621905893747834835
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.615772703981449149
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.617063901827003767
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.618032300211170599
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.342071492106164406
MAN.4SurPhpWejYWthokMReMrrN2YSfqB,1.338864390872369865
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.463121290126950582
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.613997306943810616
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.629975880282554662
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.615772703981449149
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.616579702634920789
MAN.4TNpvWZKyaA9AJ2zWB7UvDa2ByTr5,1.619323498056725641
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.621260294825058095
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.618677899133948026
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.185513753332614692
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.621421694555752124
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.6146429058665881
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.618677899133948026
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.614804305597282759
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.622228693209224738
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.613997306943810616
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.620776095632975235
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,1.636270469779635751
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.614158706674505354
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.194364778682130779
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.619323498056725641
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.616095503442837734
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.622067293478530291
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.623519891054779401
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.620937495363668854
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.613997306943810615
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.619484897787419379
MAN.4WJAZ8uNTozPgTsjeZ86WpHJvrn2r,1.335690063866311698
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.623035691862696202
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.622390092939918259
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.617386701288392797
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.257498033222308431
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.620937495363668854
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.615772703981449149
MAN.4XTNSv6PU6dL8ZkcGnBTnuA7esNPM,1.343403131990101369
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.615772703981449149
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.637400267894496187
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.619000698595336731
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.617225301557698557
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.615772703981449149
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,27.697646384732071869
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.619323498056725641
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.217444940171426856
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.614158706674505354
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.613997306943810616
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.356920267330047712
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.499281601346202966
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.619162098326030939
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.614158706674505354
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.619807697248808815
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.614481506135893402
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.621905893747834835
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.617063901827003767
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.613997306943810616
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.619323498056725641
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.619484897787419379
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.613997306943810616
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.614481506135893404
MAN.6KZCpphuwYHGwm1o6ADtCo3zHhDP,1.346128618461430101
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.630137280013249444
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.615772703981449149
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.661287428037264505
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.614158706674505354
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.619807697248808815
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.614158706674505354
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.285420186632436585
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.617063901827003767
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.617386701288392797
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.596909250121339898
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.614158706674505354
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.619807697248808815
MAN.845uGQypn5wz7K49VdEikYckecYa,1.617063901827003767
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.621260294825058095
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.617063901827003767
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.638207266547967454
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.617225301557698557
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.042836391398781999
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.781046028212495543
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.617386701288392797
MAN.98wtGw1U2oDkMu8hmDGWFkX5KxJ2,1.334783562923534863
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.615772703981449149
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.613997306943810616
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.614158706674505354
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.617386701288392797
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.614158706674505353
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,162.573429535990797843
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.61819369994186524
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.614158706674505354
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.614481506135893404
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.613997306943810616
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.617063901827003767
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.617063901827003767
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.620614695902279833
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.619162098326030939
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.621583094286446806
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.617063901827003767
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.622874292132001038
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.615449904520060552
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.614481506135893404
MAN.BhvrPLuSWCripupQ1NoEbzUkpu2w,1.348855847171733657
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.621905893747834835
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.620776095632975235
MAN.BtLxHLukPeC2jPG2kHurWt4Jp9WA,1.6164183029042266
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.617386701288392797
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.619162098326030939
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.614158706674505354
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.619162098326030939
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.215992342595178015
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.621260294825058095
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.621905893747834835
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.614158706674505354
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.623519891054779401
MAN.DMa5kYygS56842vzktUweEYgubSA,1.615772703981449149
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.61512710505867149
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.617063901827003767
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.614158706674505355
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.613997306943810616
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.615611304250754209
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.623681290785473457
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.658705032346155118
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.621905893747834835
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.61512710505867149
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.634010873549914767
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.613997306943810616
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.614158706674505354
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.619807697248808815
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.618032300211170599
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.621905893747834835
MAN.FPA8Ht2GoGDfo32EC9pZoUdzYYCN,1.623519891054779401
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.613997306943810615
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.614158706674505355
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.637400267894496187
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.646277253082687375
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.621583094286446806
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.613997306943810616
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.615288504789365826
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.619323498056725641
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,100.384660701869449731
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.617386701288392797
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.621744494017141151
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.614158706674505354
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.752511007261976275
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.860461467257842026
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.718745732164463961
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.615611304250754209
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.621583094286446806
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.614481506135893404
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.614158706674505354
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.777172434675830185
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.619162098326030939
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.614158706674505354
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.617063901827003767
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.619323498056725641
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.243488988034283791
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.617063901827003767
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.636431869510329599
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.618032300211170599
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.613997306943810616
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.614481506135893404
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,0.75144425051831959
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.6146429058665881
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.614158706674505354
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.476840267235972677
