MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.713552637127390393
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.713382117410291384
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.712870558258994499
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.715087314581281455
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.843281338019950093
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.708437045614421652
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.708948604765719122
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.343674515515298503
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.713211597693192492
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1722.475251844312301713
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.705367690706640593
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.714064196278687403
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.71372315684448926
MAN.4LN3MkXuRRLado4LP3jbDX9R8G5JL,1.706561328726333633
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.705367690706640593
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.710824321653807523
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.705367690706640593
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.708778085048620148
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.705197170989541657
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.71372315684448926
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.711847439956401545
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.705367690706640593
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.708437045614421652
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.953359789704967516
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,0.822073150439444473
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.713041077976093627
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,59.075362350913045449
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.708778085048620148
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.71201795967350003
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.721737583548140508
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.917494218777739594
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.707072887877630146
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.781419484532774298
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.705197170989541657
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1723.435277851579414776
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.713552637127390393
MAN.4QMokkBoL9oLFLjLsAy73d6iukA3K,1.713041077976093627
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.705197170989541657
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,0.823987806242593441
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.708778085048620148
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.707072887877630146
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.705879249857937303
MAN.4RKB4njkiqMK119NvS7CNfwDG1bct,0.887658901900235007
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.425937398088725814
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.720202906094250015
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.716963031469369386
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.713552637127390393
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.707072887877630146
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.708437045614421652
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.709460163917016342
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.474411614822925068
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.602301402647140466
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.707072887877630146
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.707925486463124543
MAN.4TNpvWZKyaA9AJ2zWB7UvDa2ByTr5,1.710824321653807523
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.712870558258994499
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.71014224278541157
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,1.707243407594729294
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.713041077976093627
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.705879249857937303
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.71014224278541157
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,2.998759744902209818
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.713893676561588525
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.705197170989541657
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.712358999107698284
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,1.728728891949197479
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.720373425811349035
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,17.109436854557782467
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.710824321653807523
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.707413927311828476
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.71372315684448926
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.715257834298380528
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.712529518824796479
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.705197170989541657
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.710994841370906539
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.714746275147083128
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.714064196278687403
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.708778085048620148
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.380845505209967442
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.712529518824796479
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.707072887877630146
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.707072887877630146
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.64885361015203156
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.710483282219609738
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.708607565331520633
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.707072887877630146
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,29.098678163785263932
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.710824321653807523
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,17.133821174102933281
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,4.281227093670297529
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.705197170989541657
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.490099428796028674
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,18.488088767302828875
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.710653801936708213
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.705367690706640593
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.711335880805103819
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.705708730140838472
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.713552637127390393
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.708437045614421652
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.705197170989541657
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.710824321653807523
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.710994841370906539
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.705197170989541657
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.705708730140838472
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.184263933403181587
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.707072887877630146
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.755159448099535615
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.711335880805103819
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,6.008091712264556677
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.708437045614421652
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.708778085048620148
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,48.003176080243740612
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.705367690706640593
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.711335880805103819
MAN.845uGQypn5wz7K49VdEikYckecYa,1.708437045614421652
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.712870558258994499
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.708437045614421652
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.730775128554384632
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.708607565331520633
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.129617897551439623
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.881685078186959594
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.708778085048620148
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.707072887877630146
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.705197170989541657
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.708778085048620148
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.705367690706640593
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,171.759736481697959669
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.709630683634115001
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.705367690706640593
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.705708730140838472
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.705197170989541657
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.708437045614421652
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.708437045614421652
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.712188479390599243
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.710653801936708213
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.713211597693192492
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.708437045614421652
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.714575755429984912
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.706731848443432248
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.705708730140838472
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.713552637127390393
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.712358999107698284
MAN.BtLxHLukPeC2jPG2kHurWt4Jp9WA,1.707754966746025952
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.708778085048620148
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.710653801936708213
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.710653801936708213
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,17.132286496649042371
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.712870558258994499
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.713552637127390393
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.135025133870636375
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.715257834298380528
MAN.DMa5kYygS56842vzktUweEYgubSA,1.707072887877630146
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.706390809009234551
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.708437045614421652
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.705367690706640593
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.706902368160531444
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.715428354015479457
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.752431132625952166
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.713552637127390393
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.706390809009234551
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.726341615909812519
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.705197170989541657
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.711335880805103819
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.709460163917016342
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.713552637127390393
MAN.FPA8Ht2GoGDfo32EC9pZoUdzYYCN,1.715257834298380528
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.705197170989541657
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.729922529968889926
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.713211597693192492
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.705197170989541657
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.706561328726333633
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.710824321653807523
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,104.81992116166135936
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.708778085048620148
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.713382117410291384
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,2.075565996528471274
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.908043255405566233
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,17.813171727025167139
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.784659359157655078
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.706902368160531444
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.713211597693192492
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.705708730140838472
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.877592604976584555
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.710653801936708213
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.705367690706640593
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.708437045614421652
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.710824321653807523
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.426764234820585084
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.708437045614421652
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.728899411666296806
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.709460163917016342
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.705197170989541657
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.705879249857937303
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.705367690706640593
MAN.LmeRNhioTeVhW1sgJ7Tz8eG14Fhr,1.716280952600973702
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.616795578600551647
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.711335880805103819
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.653705123054832942
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.715428354015479457
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.731627727139879846
MAN.MNpej56A3zyAbhEs8anRGCukEt9r,1.705367690706640593
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,11.124194784384484001
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.705197170989541657
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.713893676561588525
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.705708730140838472
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.712870558258994499
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.710653801936708213
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,156.874009824150993117
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.66641681627634813
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.710824321653807523
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.707413927311828476
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.71372315684448926
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.707072887877630146
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.708437045614421652
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.707754966746025952
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.716280952600973702
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.71372315684448926
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.710994841370906539
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.707072887877630146
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,0
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.715257834298380528
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.714405235712885722
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.710994841370906539
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.71372315684448926
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.713382117410291384
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.714746275147083128
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.711506400522202938
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.705367690706640593
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.708607565331520633
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.705197170989541657
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.709630683634115001
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.803587047755638365
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.707072887877630146
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.710824321653807523
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.710653801936708213
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.4649140343726553
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.708437045614421652
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,12.960357778291870731
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.710994841370906539
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.713041077976093627
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.709119124482817917
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.710824321653807523
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.713893676561588525
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.712700038541895861
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.714916794864182117
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.705367690706640593
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.712870558258994499
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.710653801936708213
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,171.766045711230620605
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.728046813080801328
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.708437045614421652
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.708778085048620148
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.709630683634115001
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.705197170989541657
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.705197170989541657
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.716792511752270759
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.707072887877630146
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.711506400522202938
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.8460096534935336
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.746974501678785398
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.712188479390599243
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.707243407594729294
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,17.103127625025121426
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.714405235712885722
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.637769503803723069
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.712358999107698284
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.715769393449677542
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.713041077976093627
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.012303181484758788
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.708778085048620148
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.705197170989541657
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.713041077976093627
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.707413927311828476
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.708778085048620148
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.885265992246037449
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.71372315684448926
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,77.229573512136122781
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.709460163917016342
MAN.cryDJDKVMwW4bkVFufpHG2g4gC1P,17.052653788763830735
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.707925486463124543
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.710824321653807523
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.715257834298380528
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.710994841370906539
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.477408590798975253
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.712358999107698284
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.710994841370906539
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.713382117410291384
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.708778085048620148
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,95.054511099641120261
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.713041077976093627
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.705197170989541657
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.713041077976093627
MAN.fYfGHYBenBRnSvxCHPZm1AyidXmT,1.705367690706640593
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.710483282219609738
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.710312762502510796
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.707413927311828476
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.71372315684448926
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.708948604765719122
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.705708730140838472
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.712870558258994499
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.708437045614421652
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.712188479390599243
MAN.gqyhNazuMVQLdVA4QNUXvZs98zmJ,1.714916794864182117
MAN.guuhk8D4TgPyu3UUzfG9uvYawMVd,1.708948604765719122
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.712700038541895861
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,171.437795255815134001
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,17.097500474360855671
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,17.14950898807603622
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.713211597693192492
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.710824321653807523
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.714916794864182117
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.705197170989541657
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,183.053257345161707622
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.715257834298380528
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.721567063831041828
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.710824321653807523
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.712700038541895861
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.708778085048620148
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.708778085048620148
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.705197170989541657
MAN.kLhWnLSwmJ2A3Yct9gY13xdkgp7E,1.705367690706640593
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.710483282219609738
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.708778085048620148
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.712700038541895861
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.705197170989541657
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.727757297353875507
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.713211597693192492
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.843147622122596111
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.705367690706640593
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.705538210423740014
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.710824321653807523
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.423891161483538496
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,1.705708730140838472
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.705197170989541657
MAN.okN4iSA596ZPfsvUANub3goirPJu,17.462583188669716665
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.757035164987624144
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.804098606906935293
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.708778085048620148
MAN.pTopMhASaNr9WaKSRnj7p4WuEtE4,1.705367690706640593
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.707072887877630146
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.775280774717212316
