MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,59.28956203735495253
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.714973895204502488
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.718225517199202764
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.727980383183300159
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.924446806863050739
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.713262515207292193
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.787878683085663852
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1729.684233108525424905
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.719765759196691532
MAN.4QMokkBoL9oLFLjLsAy73d6iukA3K,1.71925234519752818
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.711379997210360817
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.714973895204502488
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.713262515207292193
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.712064549209244901
MAN.4RKB4njkiqMK119NvS7CNfwDG1bct,1.805334759057210121
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.445611151123370597
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.726440141185811641
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.723188519191112083
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.719765759196691532
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.713262515207292193
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.714631619205060559
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.715658447203385546
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.483383513951955466
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.611737013742732474
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.713262515207292193
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.714118205205897021
MAN.4TNpvWZKyaA9AJ2zWB7UvDa2ByTr5,1.717027551201154118
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.719081207197806922
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.716342999202269977
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,1.713433653207012695
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.71925234519752818
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.712064549209244901
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.716342999202269977
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,3.009632863094142281
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.720108035196133462
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.711379997210360817
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.718567793198643788
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,1.734997041171863754
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.726611279185533004
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,17.171473478009610429
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.717027551201154118
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.713604791206734489
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.719936897196411885
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.721477139193901116
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.71873893119836515
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.711379997210360817
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.717198689200876027
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.720963725194738113
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.720279173195854086
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.714973895204502488
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.37368405613077033
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.71873893119836515
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.713262515207292193
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.713262515207292193
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.716685275201712207
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.714802757204781222
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.713262515207292193
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,29.15421394247712496
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.717027551201154118
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,17.195946211969718143
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.711379997210360817
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.499128209926290348
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,18.555124205754187711
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.716856413201434322
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.711551135210081781
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.717540965200318172
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.719765759196691532
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.714631619205060559
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.711379997210360817
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.717027551201154118
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.717198689200876027
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.711379997210360817
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.711893411209523467
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.749886047147592835
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.713262515207292193
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.761523431128623261
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.717540965200318172
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,6.029876282170988832
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.714631619205060559
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.714973895204502488
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,43.898779446442722422
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.711551135210081781
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.717540965200318172
MAN.845uGQypn5wz7K49VdEikYckecYa,1.714631619205060559
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.719081207197806922
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.714631619205060559
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.737050697168515526
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.714802757204781222
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,1.906648454892063257
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.888507826921632795
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.714973895204502488
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.713262515207292193
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.711379997210360817
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.714973895204502488
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,172.382515255007600977
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.71582958520310736
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.711551135210081781
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.711893411209523467
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.711379997210360817
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.714631619205060559
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.714631619205060559
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.718396655198922812
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.716856413201434322
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.719423483197249644
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.714631619205060559
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.720792587195018028
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.71292023920785029
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.711893411209523467
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.719765759196691532
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.718567793198643788
MAN.BtLxHLukPeC2jPG2kHurWt4Jp9WA,1.713947067206176014
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.714973895204502488
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.716856413201434322
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.716856413201434322
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,17.194405969972228905
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.719081207197806922
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.719765759196691532
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,5.160666381587845839
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.721477139193901116
MAN.DMa5kYygS56842vzktUweEYgubSA,1.713262515207292193
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.712577963208407794
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.714631619205060559
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.713091377207570341
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.721648277193622416
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.758785223133087661
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.719765759196691532
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.712577963208407794
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.732601109175768843
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.711379997210360817
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.717540965200318172
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.715658447203385546
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.719765759196691532
MAN.FPA8Ht2GoGDfo32EC9pZoUdzYYCN,1.721477139193901116
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.711379997210360817
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.736195007169911063
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.719423483197249644
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.711379997210360817
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.712749101208127891
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.717027551201154118
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,105.126137054638969008
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.714973895204502488
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.719594621196970089
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,2.083091732604450613
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.918587447242550772
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,17.877760002858326273
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.791130305080363642
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.713091377207570341
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.719423483197249644
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.884400514928328622
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.716856413201434322
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.711551135210081781
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.714631619205060559
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.717027551201154118
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.439189242393942365
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.714631619205060559
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.735168179171584526
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.715658447203385546
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.711379997210360817
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.712064549209244901
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.711551135210081781
MAN.LmeRNhioTeVhW1sgJ7Tz8eG14Fhr,1.722503967192227797
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.626283743719020069
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.717540965200318172
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.685082347842866043
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.721648277193622416
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.737906387167121424
MAN.MNpej56A3zyAbhEs8anRGCukEt9r,1.711551135210081781
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,11.164529687801239219
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.711379997210360817
MAN.MfA4T1wCTpyK7ts8XAjouFxGahHW,19.253709520615458431
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.720108035196133462
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.719081207197806922
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.716856413201434322
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,157.000041336900823195
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.676084901637842032
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.717027551201154118
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.713604791206734489
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.719936897196411885
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.713262515207292193
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.714631619205060559
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.712749101208127891
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.722503967192227797
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.719936897196411885
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.717198689200876027
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.713262515207292193
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,0
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.721477139193901116
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.720621449195296289
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.717198689200876027
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.719936897196411885
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.719594621196970089
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.720963725194738113
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.717712103200038472
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.714802757204781222
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.711379997210360817
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.71582958520310736
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.788592494168081684
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.713262515207292193
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.717027551201154118
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.716856413201434322
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.488354983423645357
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.714631619205060559
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,12.852121503050377646
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.717198689200876027
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.71925234519752818
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.715316171203944502
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.717027551201154118
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.720108035196133462
MAN.W5bpZ2Qfgh3WgxpHKGzCJGdEsFgc,1.718910069198085552
MAN.WJnuUebSg1tHZ6tGLvpwW18M1imr,1.72113486319446021
MAN.WKsn1F7wecNCawp5cgGgK6dDZqyu,1.711551135210081781
MAN.WZz5cwSBRJj6c9zJ916tF1zcH2Lp,1.719081207197806922
MAN.WtqAnKLG86dp1J4KRCHs52tXf65m,1.713433653207012695
MAN.WvYyDZ5ayzb9TtgJCJRMgfX8Vx5j,1.716856413201434322
MAN.X1odJ9HHrmanZAwPMkN1kGYst5J1,172.388847360997280161
MAN.XD3DNeBwj8QenicX53dknD7ggGz6,1.734312489172979561
MAN.Y3fe9QKKdtDQtVE1BUDNrzF87gDV,1.714631619205060559
MAN.Y4o5qrDQDqTMsL9BtDUoZDgzSgPJ,1.714973895204502488
MAN.YVPYNu4SE7hpWikWpkKSB94LPK4R,1.71582958520310736
MAN.YXKYztPxJE28jQNtEhpoYbXf7P1Z,1.711379997210360817
MAN.YjyKZd7YN1MvUtZzLasvAqs4LQRd,1.711379997210360817
MAN.YkkgFZ7eSaW5rr9VsBHEt7FpG3XP,1.723017381191391219
MAN.YqcWUWfk7k4ydjPz8NtpFMC2DAA8,1.713262515207292193
MAN.YsGFvHP2VLH3YB96VW3Tbage3om3,1.717712103200038472
MAN.Z5VUXVoZ5sP2UsTEkseyPiZ2DWpS,18.914342867168643458
MAN.Z5oeqRDJjuifCtQhWsTxZNo4hmF2,1.753308807142014674
MAN.ZL8evJREtMdeeYm4z3VtqUHDW6ay,1.718396655198922812
MAN.ZT2xGLsPGbrgCJjUnKJegRte2S3g,1.713433653207012695
MAN.ZmthNTikEa5ou7vZAJwsY53ETKKD,8.316772481296284988
MAN.aEqMjyXvN3BpZKB4QvzXWZyzfBAQ,1.720621449195296289
MAN.aNnrgEw16A2yKqZKG15NeJVR8Vgg,2.647333717684708033
MAN.aPVnqoDXAW9ejXCE1GhEhkDw69rp,1.718567793198643788
MAN.aoNJCwFd7roJb5nCNNvsMW6dyCPv,1.721990553193065034
MAN.arZ9hyRJpK5TNdqMDYQKpq7bZ6uT,1.71925234519752818
MAN.b1k8n44e87oufUbCqdauddLJ2ktx,2.019599534707946733
MAN.b4DCi23CtZWFf5ebmtNd7f2fSzyw,1.714973895204502488
MAN.b6aHMQ2jNVDLsAZ81h6VxN1ee8Ks,1.711379997210360817
MAN.b6eMmzWV86YnDtvQPSU8Lpzi9v62,1.71925234519752818
MAN.bGVD4FiE1Cb2zSvKn3bR46gT6rG2,1.713604791206734489
MAN.bU37nhn23BmhGrbApXJyqu3jFm3Q,1.714973895204502488
MAN.cBiFam6LqGmFEdWUKTdz9sWP9VwE,1.892101724915774911
MAN.cJn8joBwhV18F3Lo9J4RQ3yUUz2g,1.719936897196411885
MAN.cV4hMEMck6kdhAWVJVUvV9WDDQ6A,77.509598039655352559
MAN.cpHiA542LAHP6nq6pkopqrbz4oVD,1.715658447203385546
MAN.d78XBpYS7fAtwUgKLMPoTK9143zp,1.714118205205897021
MAN.dMfrHk44nUr5v37m8ufqCBpMwScs,1.717027551201154118
MAN.dei5Cb23sPRg3cQ24gPpeNwKaGb8,1.721477139193901116
MAN.dsNHG8bd6UyqPrQwnT5CELnggej5,1.717198689200876027
MAN.dvBB1LLTWhPP3f8HxmXrzNurnmV8,3.490017228311090402
MAN.eHJbuAdmi8ZZRuBPbPuTn9byeZeE,1.718567793198643788
MAN.ea4Djm6gngfoNFsFZtLvtReFAfa9,1.717198689200876027
MAN.ekk8hatS8Gaxe1NKXRWK4cLQzdKw,1.719594621196970089
MAN.f3G91VrckhZX69BwRiYbVPNgc4cq,1.714973895204502488
MAN.fPWE2SbQmPkzB7RN7eQQ2j1M1PW3,95.399166564494433546
MAN.fToH5GPHsSXsf1UDNM5ZpkGUnX1Y,1.71925234519752818
MAN.fVNo2Yy1EFJixC1x4ozS4zgakwRZ,1.711379997210360817
MAN.fYbeuhYB6q7gWXqcCUr3zKLccgBR,1.71925234519752818
MAN.fi47eQnt4cp255V8348p8df2vn3E,1.716685275201712207
MAN.freMCzojNt5jDPumowGTMRWp9HgZ,1.716514137201991996
MAN.fxKDD6uoJnPLVrFxYziYTp1Y1Jvz,1.713604791206734489
MAN.fy2bcE9ihB3YYd7hWann3QHvDcaP,1.719936897196411885
MAN.g3hjuTasuDEAhjEMJbSKXZ5WWgVz,1.715145033204223255
MAN.g3w7HVX9Ridh3WkUrrMiC6mGME1U,1.711893411209523467
MAN.gM2wfkfQjh3grFxiA7zpigQrzkY1,1.719081207197806922
MAN.gNL1YPUJWkgZagNvwpiw8TzjL5bF,1.714631619205060559
MAN.ge1mX69dfHJmzDS1mLUZM1KT7pPS,1.718396655198922812
MAN.gqyhNazuMVQLdVA4QNUXvZs98zmJ,1.72113486319446021
MAN.guuhk8D4TgPyu3UUzfG9uvYawMVd,1.715145033204223255
MAN.h1CPGpZLipYq7pnBDUg499Rz8nQt,1.718910069198085552
MAN.hfPvQeEtkpVpwKJ8JCDnTKeLFAp1,172.059406711534284938
MAN.hk73ifDHuA3WfdXZEeebPgLggeKA,17.159493818029137162
MAN.hrScafjwE4NNPsRkGSUXcQRbDdmc,17.211690907944053058
MAN.i2EWY1KL3ranyhTCX8kkpRAhGgPR,1.719423483197249644
MAN.iZf9puhtMBzD877TP32YC15FNRpQ,1.717027551201154118
MAN.ieysFhE6FXrGQpL7jGHBUGzawRVD,1.72113486319446021
MAN.ifmxjEVGsFKwy5HnCmmZWY9ZajyQ,1.711379997210360817
MAN.ii6Rr3KHq6Nq5KuHaiAYLS7ZRLnv,183.716984976531830336
MAN.ir7M6LVj6MwukT4mJa3SYyBdh4Ca,1.721477139193901116
MAN.irtj4qn29eWYNUwcpC3KbzLzEtMH,1.727809245183580281
MAN.issHWsi6x6EV6si42JNV3fF5poB1,1.717027551201154118
MAN.jW1exb7EVWdpsCg8yhkMgspyyzU9,1.718910069198085552
MAN.jWWJpPQk6skLJkfiszR2HgNF3prb,1.714973895204502488
MAN.jkDbcbSqDVbYxM1N7edqqfoqPAAP,1.714973895204502488
MAN.jyugB4mMgTBKA1E8pJBFJkFjCEFD,1.711379997210360817
MAN.kgaxBQrwzzwCym1LhZgLCXnuX9iJ,1.716685275201712207
MAN.m2ZxN1NPEVzKbYngjg2ydazu7awd,1.714973895204502488
MAN.mHe3MffdmuBtCC9BLDKDvp7vKoJE,1.719936897196411885
MAN.mYw7uY6EpQAy6KbW7jhpTC8stfky,1.718910069198085552
MAN.mrJ5X3Yt7dwzUHbURzRXfj9tT6qM,1.711379997210360817
MAN.n8Qs8WUcXe1YrwEWqgGuQYV75zoy,1.716171861202549921
MAN.nBg5v1tDf1mVD8f3sSdCYkGG4AFJ,5.748525410629604381
MAN.nKQQi6gdsejiZTrzvayRBtAoV5cY,1.719423483197249644
MAN.nM5tHWDv7F3oEkMyWbz5HqhXG8dt,1.849830638984679255
MAN.ndKHXpqhxgtoGcR9ihSU3bwJ9zij,1.711551135210081781
MAN.nnrszzmVXwjAf43QsWUurKeVAR7U,1.711722273209802817
MAN.nqn4gUbEp2aoz98TCsGTuhSrxcdQ,1.717027551201154118
MAN.o2wSr5AdemwnPkn31oNUSvk2EowZ,5.443557495126718836
MAN.o3dvEomCxenij3VbmKut53kedeKS,17.148540986046991101
MAN.o5h1JyKpnCge8b6f2S43XJ14HXrW,0.95285388905261457
MAN.oH8cbevpFujk1y8hbteUSJCLsA3W,1.711379997210360817
MAN.okN4iSA596ZPfsvUANub3goirPJu,17.525900275431876166
MAN.osc4D86ggduxhY4nh2L5pvKX9yXq,1.763405949125556121
MAN.pJFZPjqccMe4jYM1E2Dj2vJcY97r,1.660436882377798264
MAN.pQw5UyeF7EEQ2JeFrqZHCS4oMVV9,1.714973895204502488
MAN.pTopMhASaNr9WaKSRnj7p4WuEtE4,1.711551135210081781
MAN.pVU6gj3G3c7Ub2DbZvYFjjr2AqGW,1.713262515207292193
MAN.poQMND8eJ15ffPnapCUZvZyKveNw,1.781717715095706806
MAN.pwh1BySLdi5uyvzCYyQAkLeg9yq1,1.921024046868629648
MAN.q3GJG8SKdwTHN6vrVV1fWfnuzydF,1.719423483197249644
MAN.qcGhZDs1q9nj5hv6gfEw5oB7qhET,17.122185734089951935
MAN.qep6KocBuEZX89zmYR1g9cbU41rx,1.712749101208127891
MAN.qiX3fmqc7FVfgMMijVd2jmae4Aq7,1.717198689200876027
MAN.qpMgcb4Ki51k7ydq33ykkLiye1jY,1.71292023920785029
MAN.qxAWpifWQT488QfxkrdyrJuqWW5q,17.113971110103341608
MAN.qzBeHysz86f2r51qdLeq2NoWGesB,2.063239724636810944
MAN.r6pRckzpHkBtBJrCfgUB84hfAgmE,17.216311633936521343
MAN.rKE9WCuoq9FmTLPf4B2J3VrdgQ22,4.10166443931407358
MAN.rLMf3WNe721ksmfvUQQQ75NWdbp3,1.714973895204502488
MAN.rWpEQVApM4qN8LarqV42yyViqhj1,1.711379997210360817
MAN.rif2CkX6EHhnt3EisamCSbtWFFju,1.718225517199202764
MAN.rwveKs4hsAvqv8xpuoExFf3jrMRR,1.713947067206176014
MAN.s4Uons4quuN5KoEPihcP6Erbzoi1,1.711893411209523467
MAN.s9nGkVtjU7V2vW5adSfRHiuTqVGX,17.656136293219584635
MAN.sAFpup9JjoikSVXYR7wu9LCBUSnw,8.593865793991553413
MAN.sMNHfDAH5hpzJ6PRV4BYRaMg8xac,1.714973895204502488
MAN.sQ9otW1mA3XRagMuUrAihVbCe8CP,1.721477139193901116
MAN.stofpezJSgRqFaR7YY9cEinGkAVe,1.711379997210360817
MAN.t5H49CEKiZT9zsgBb6oQMzouJiW5,1.717027551201154118
MAN.t7nvvxdzNY9FBVDFSii1fwCsbpQs,0.220520941800828852
MAN.tqC4ybYHPYgPsZUFz9JaxiQQxg8X,1.714631619205060559
MAN.u63KKDzKmhH5Ni1F35QpvR57Bfo2,1.717027551201154118
MAN.uHZFcRH1RYgoYB2uqVZpgi9RK288,1.724899899188322679
MAN.uRJ2pTQPR665o496zbqYYX938tfb,1.718910069198085552
MAN.uZRQcqzWfKNwa5kn9UmzTPAxbd8M,1.735681593170746783
MAN.uc6q1EvpUFgkD5gnMjCgCH5aMaQF,1.720279173195854086
MAN.udwBt8uD3BrUXdWMfR4kFh8GYhRN,1.711551135210081781
MAN.ukhvZ4fB7KYrCLxPDM5AGvWta83z,1.711379997210360817
MAN.v5Z85P79ubTG67qNLyTCBFS2Xxmf,1.715487309203665727
MAN.vByWSDKUQQsbgFCrA2eqf1gQW9M6,1.720279173195854086
MAN.vHZrzLAhhicWx8HjXpSNkX8MsR5H,1.839733497001137581
MAN.wDwe6syunyVxrBQLKczfduTn3TVr,1.721477139193901116
MAN.wFYHHEPJQugE6pw8GHaSDar3ZVgU,1.717540965200318172
