MAN.41TZQ9mrcU1jPHsaxdPKhtJojEfJZ,1.612447034441868924
MAN.41gHv18pRuRsoUoBrRkT5Xsp6PBA9,1.610359204616395128
MAN.41iZVQ3BJQr3rSZA6GYxfpdCRLk2q,1.613731852796005157
MAN.41y5cnuC1bzq36KBXC6vNJWe3nBZW,1.606022942671184882
MAN.423fmmzJg4DLBr92jGtMG95DpKycp,1.610680409204930638
MAN.429WM1A1AuRaPgQf4S7uKuDrso5fC,1.606183544965450753
MAN.42Vk3NX3eYpF5aqDwXw6HZBxwQq4B,4.995694965472989035
MAN.42k14hzNCrEnyH3DbqWuQ77TbYm5X,1.606183544965450753
MAN.42mgdLa3VSrHDTLTL8FpdJ6fE9eVp,1.60987739773359486
MAN.42nYh97GMstZWjbNnnjAVpsrsGH5a,1.606183544965450753
MAN.43BUWwWGPKTcrxWbtuaKFbJ5bR1zN,1.606183544965450753
MAN.43FqqcQxPf5oB8F1dAnqCS7B4wtTn,4.848743866218575204
MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.606022942671184882
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.606183544965450753
MAN.447uk3fWQcccziXM523TH8RGDdvJA,210.679695642548827192
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.609074386262259381
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.06022942671185597
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.454766808889760413
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.606022942671184882
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.607468363319588771
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.609074386262259381
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.823639051403129664
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.606183544965450753
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,1.609395590850794082
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.437461020092057009
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.611804625264800171
MAN.467VUnWJwoNpnBXnD2xE3mw92CkWr,1.632843525813793885
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.48506978559647116
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.002550007216700002
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.606183544965450753
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.821923283075966201
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.31024793990261555
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.606183544965450753
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.609074386262259381
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.607628965613855796
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.606183544965450753
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.607468363319588771
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.611001613793465339
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.615337875738675771
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.609074386262259381
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.611483420676266097
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.606183544965450753
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.607789567908121387
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,1.607628965613855796
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.087829825472538863
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.642479663469819475
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.668818439729627902
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.614695466561607665
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.101802225073779898
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.613089443618936727
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.611322818381998441
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,161.755900546839295987
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.607789567908121387
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.606183544965450753
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.609234988556527053
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.610680409204930638
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.613250045913204383
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.606504749553985454
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.613250045913204383
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.609716795439327811
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.608271374790923922
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.606183544965450753
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.611162216087731396
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.606183544965450753
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.609074386262259381
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.823317846814595935
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.138924550902744065
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.611162216087731396
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.617425705564149567
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.607628965613855796
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.611322818381998441
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.606183544965450753
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.611162216087731396
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.606504749553985454
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.611644022970533142
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.221842625292663839
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.611322818381998441
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.606183544965450753
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.612607636736136782
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.610198602322129884
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,80.632469666632355407
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.611322818381998441
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.606022942671184882
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.611322818381998441
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.612447034441868924
MAN.4G4ZWbYMkCbb47srfDP6RxBqYdz3n,1.606183544965450753
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.611483420676266097
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.609234988556527053
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,16.128164197186846981
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.607789567908121387
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.613731852796005157
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.606504749553985454
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.606183544965450753
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.607628965613855796
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.611483420676266097
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.610038000027861885
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.613892455090272186
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.613731852796005157
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.613250045913204383
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.615337875738675771
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.070648946347646187
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,1.606022942671184882
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.609074386262259381
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.606825954142520337
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,5.974726551325343419
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.613571250501739266
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.607628965613855796
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1622.296130740095901296
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.606183544965450753
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.614374261973074745
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.614053057384539858
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.606183544965450753
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.606183544965450753
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.611322818381998441
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.606183544965450753
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.609395590850794082
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.606183544965450753
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.606022942671184882
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.614053057384539858
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.612286432147601576
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.606183544965450753
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.609074386262259381
MAN.4MbQrBVEgm4XjWpibjv2sw6wnwYAU,1.606183544965450753
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.199992681707394845
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.606022942671184882
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.606183544965450753
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.613410648207472237
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.027336284963735828
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.609395590850794082
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.612447034441868924
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.621601365215095051
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.805972799033746322
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.606022942671184882
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.607789567908121387
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.677812168208586498
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.606022942671184882
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1623.200321656819779833
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.613892455090272186
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.606022942671184882
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.606022942671184882
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.609395590850794082
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.607789567908121387
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.606665351848253312
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.606183544965450752
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.110365003579710662
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.606183544965450753
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.617104500975614543
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.613892455090272186
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.607789567908121387
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.609074386262259381
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.610038000027861885
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.330499892110155657
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.45095161281049549
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.606022942671184882
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.621922569803629452
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.607789567908121387
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.608592579379458623
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.613250045913204383
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.610680409204930638
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.174715666671051391
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.613410648207472237
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.606665351848253312
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.610680409204930638
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.606825954142520336
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.614213659678807696
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.606022942671184882
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.612768239030404434
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,0
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.606183544965450753
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.114352399879876207
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.611322818381998441
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.608110772496656088
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.614053057384539858
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.615498478032943443
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.612928841324669682
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.606022942671184882
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.611483420676266097
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.615016671150143478
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.614374261973074745
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.609395590850794082
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.246344289914184728
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.612928841324669682
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.607789567908121387
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.607789567908121387
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.629310275339916807
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.611001613793465339
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.609234988556527053
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.607789567908121387
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,27.754164279183561409
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.611322818381998441
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.137318527960073431
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.606183544965450752
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.606022942671184882
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.345275303182731545
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.412821949029528734
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.611162216087731396
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.606183544965450753
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.611804625264800171
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.606504749553985454
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.613892455090272186
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.609074386262259381
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.606022942671184882
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.611322818381998441
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.611483420676266097
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.606022942671184882
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.606504749553985454
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.622083172097895343
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.607789567908121387
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.65307941489144953
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.606183544965450753
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.611804625264800171
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.606183544965450753
MAN.74EVpL3icTkZUMNLNxkBu5pC8FUM,1.606183544965450753
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.274128486822396558
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.609074386262259381
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.609395590850794082
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.366685366388468063
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.606183544965450753
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.611804625264800171
MAN.825nC7pLv3qeGM3CnyoGqfjRLRGF,1.606183544965450753
MAN.845uGQypn5wz7K49VdEikYckecYa,1.609074386262259381
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.613250045913204383
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.609074386262259381
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.630113286811252286
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.609234988556527053
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.032743238538917899
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.772246317237651022
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.609395590850794082
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.607789567908121387
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.606022942671184882
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.606183544965450753
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.609395590850794082
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.606183544965450753
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,161.770194151029069639
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.610198602322129884
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.606183544965450753
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.606504749553985454
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.606022942671184882
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.609074386262259381
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.609074386262259381
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.612607636736136782
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.611162216087731396
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.613571250501739266
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.609074386262259381
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.614856068855875822
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.607468363319588771
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.606504749553985454
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.613892455090272186
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.612768239030404434
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.609395590850794082
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.611162216087731396
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.606183544965450753
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.611162216087731396
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.135873107311669851
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.613250045913204383
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.613892455090272186
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.606183544965450753
MAN.DMa5kYygS56842vzktUweEYgubSA,1.607789567908121387
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.607147158731053261
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.609074386262259381
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.606183544965450753
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.606022942671184881
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.607628965613855796
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.615659080327211281
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.650509778183176737
MAN.EkRaCZGpYKMCcR3i4gtK6381yxYe,1.606183544965450753
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.613892455090272186
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.607147158731053261
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.625937627160306475
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.606022942671184882
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.606183544965450753
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.611804625264800171
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.610038000027861885
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.613892455090272186
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.606022942671184882
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.606183544965450753
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.629310275339916807
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.638143401524607444
MAN.GZbuGKxjKLuTswpYjAptTdNqWiqC,1.607628965613855796
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.613571250501739266
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.606022942671184882
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.607307761025320286
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.611322818381998441
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,100.342386230564485072
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.609395590850794082
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.613731852796005157
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.606183544965450753
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.738911526431437392
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,16.777158068320274325
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.748155973097583618
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.607628965613855796
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.613571250501739266
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.606504749553985454
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.606183544965450753
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.611162216087731396
MAN.KMxUaWHxwNnSjWn5QPiLiiJbBi97,1.608110772496656088
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.606183544965450753
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.609074386262259381
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.611322818381998441
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.227463705592013231
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.609074386262259381
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.628346661574314
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.610038000027861885
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.606022942671184882
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.606504749553985454
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,0
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.606665351848253312
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.606183544965450753
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.464602807823199437
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.611804625264800171
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.030275315650195103
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.615659080327211281
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.606183544965450753
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.477211871104013586
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.606022942671184882
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.614213659678807696
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.606504749553985454
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.613250045913204383
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.611162216087731396
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.606183544965450753
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.606183544965450753
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,150.10356168858277331
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,0.522286843500482013
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.611322818381998441
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.6217619675093621
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.608110772496656088
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.614053057384539858
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.607789567908121387
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.609074386262259381
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.606022942671184882
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.608431977085191598
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.616783296387081461
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.606183544965450753
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.606183544965450751
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.611483420676266097
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.606183544965450753
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.606183544965450754
MAN.RJf9bQDsXw34LW7RC23DMkK1ByJy,1.606504749553985454
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.901852368711215869
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.607468363319588771
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.615498478032943443
