MAN.43TKyDsHUTYaELaeofFpd21YscgWJ,1.627626413755056842
MAN.442Jq3GgomjQFQqDZw66koA6pqmus,1.627789176396432779
MAN.447uk3fWQcccziXM523TH8RGDdvJA,213.513660582802344602
MAN.44Pgx4qs4mHYwwHtbsb4tf58JwYeR,1.630718903941191382
MAN.44WErXDFV9iNmBphM4okSKty38Xxw,16.276264137550584469
MAN.44aie7kMS37pLq1N1jTtqdS4iSiDr,6.541593319522953955
MAN.44bDFFPcMG6V47jRnSnpWN8KJ5hjP,1.627626413755056842
MAN.455xL3uwqycZxCRdM8dq7QiA1kyYb,1.629091277527436492
MAN.4568cySv4LzRM1nNpXQgGase3gvz3,1.630718903941191382
MAN.458Pj6uXEuckVAhdKibNsNquZJVdD,1.865910920728797629
MAN.45RZ9VaueVukbtG7N6QGgqoa1eUAB,1.627789176396432779
MAN.45ZXApdWSB9jkEEh8fuheR5jC5ndS,0.808570688550623181
MAN.45dYH557osJrR5SQSr3gs2PpmYAa3,2.47024860815605076
MAN.45yDoMAeq8jbeQfQnM3dbUvbWx1Y9,1.633485868844575018
MAN.467VUnWJwoNpnBXnD2xE3mw92CkWr,1.654807774864766681
MAN.46EgedW9NkJ1dr6Fp3bMqrAePkYwM,3.694711959223981472
MAN.46HrUYdMYJbY1diYhe9m33tU2uQxj,0.070978081895684404
MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.029487375311180689
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.627789176396432779
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,4.886785544658186082
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,20.583451916270596535
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.627789176396432779
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.630718903941191382
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.629254040168812093
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.012125351636520236
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.629091277527436492
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.63267205563769755
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.637066646954836047
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.630718903941191382
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.633160343561824315
MAN.49zyCuLAtr3xrwC6q6GACDhEZ1Lt1,1.627789176396432779
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,0.767670489697766614
MAN.4AB56pHGpzBeood8Jvf3rS5MYKmMN,1.629254040168812093
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.115914337881575284
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.664573533347296559
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.691266606532879295
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.636415596389334009
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.130074687681243979
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,0.748794703981215712
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.632997580920448364
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,163.931765428506119946
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,0.787693247154583971
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.627789176396432779
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.630881666582567115
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.632346530354946268
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.634950732616954895
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.628114701679183217
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.634950732616954895
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.705426956332548687
MAN.4CDVayQspWuYrbq3iffu6eHdvXeBG,1.627789176396432778
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.632834818279073325
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.627789176396432779
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.630718903941191382
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.84784426753611584
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.356017831824582437
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.632834818279073325
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.639182561292717835
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.629254040168812093
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.632997580920448364
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.627789176396432778
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.632834818279073325
MAN.4EU88s826CFjSLeJjFVe9M6dwo2qt,1.627789176396432779
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.628114701679183218
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.633323106203199265
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.632997580920448364
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.627789176396432779
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.634299682051452496
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.631858242430820016
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,81.717100016910598259
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.632997580920448364
MAN.4FikbAqfKACH72j54gA7V7uyMYxGx,1.628114701679183218
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.627626413755056842
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.632997580920448364
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.634136919410076954
MAN.4G4ZWbYMkCbb47srfDP6RxBqYdz3n,1.627789176396432779
MAN.4GG4K4K9na8YVzcYLxfCMAD1vK4Y8,1.627789176396432779
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.633160343561824315
MAN.4HF6grnSR6DbmXjLK2efxhA23Fvd5,1.684430575595108965
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.630881666582567115
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,0.764488984758309189
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.635439020541081048
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.628114701679183219
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.627789176396432779
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.629254040168812094
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.633160343561824315
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.627789176396432779
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.635601783182456444
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.635439020541081048
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.634950732616954895
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.637066646954836047
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.313726882289166774
MAN.4JoXh8f4G9qYctQEeaX9xdEvQFDaM,1.627626413755056842
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.630718903941191382
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.628440226961934178
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.055095784451567512
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.635276257899705811
MAN.4Ko6oXBADKTtXpgxkSzC8SDLnNxLW,1.629254040168812093
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.629254040168812093
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1644.118501155073135303
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.62778917639643278
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.636090071106583103
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.635764545823832178
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.627789176396432779
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.627789176396432779
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.632997580920448364
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.627789176396432777
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.631044429223942437
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.627789176396432779
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.627626413755056842
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.635764545823832178
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.633974156768701695
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.627789176396432778
MAN.4MUAGe7VwowxvyezmJGj9LawhDLYM,1.627626413755056842
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.630718903941191382
MAN.4MbQrBVEgm4XjWpibjv2sw6wnwYAU,1.627789176396432779
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.364101289448925594
MAN.4MhxWq64NUQN1Z7868xbD6wMvdqUh,1.629254040168812093
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.627626413755056842
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.627789176396432779
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.635113495258329422
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,62.861699064123746555
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,0.810857716356045957
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.634136919410076954
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.643414389968480545
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.830265902267561542
MAN.4NuQ6aPGTYjeUH3fjJa6ec2ofJEea,1.62762641375505684
MAN.4PARYTs5aXyYR8Y2Gx73Mhz2huVUk,0.625976306211529344
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,0.755860013203245126
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.700381314449907935
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.627626413755056842
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1645.034854826017233212
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.635601783182456444
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.627626413755056842
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.627626413755056842
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,0.806285098291056774
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,0.777221012606406164
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.628277464320558809
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.627789176396432779
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.179107248568594415
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.627789176396432779
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,0.748834693727960842
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.635601783182456444
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,0.789515770695913851
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.630718903941191382
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,0.82125591237324195
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.361848688999964057
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.483920670031593045
MAN.4T2RWE9Yni5vsMJJArwj2T7xiAnd8,1.627626413755056841
MAN.4T4x12GZPFLYZZeMa1ZWHZN6UEanu,1.627789176396432779
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.6437399152512317
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.629416802810187327
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.630230616017065509
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.634950732616954895
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.632346530354946268
MAN.4Tfs3ng1YZfKTU5WVQ2v9FVWdisvk,1.629254040168812093
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.232821153792800516
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.635113495258329422
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,0.789874568464807654
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.632346530354946268
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.628440226961934178
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.63592730846520752
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.627626413755056842
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.634462444692828068
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,0
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.627789176396432779
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.33111514769412931
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.632997580920448364
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.657229542339467598
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.635764545823832178
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.637229409596211749
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.634625207334203821
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.627626413755056843
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.633160343561824315
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.6367411216720851
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.636090071106583103
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,0.802629968216061144
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.276561064919198819
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.634625207334203821
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.629416802810187327
MAN.4XUGsSC2jciWzy9fAdrAyXBc28nH6,1.629254040168812093
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,0.772671796419230453
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.63267205563769755
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.630881666582567115
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,0.756313915269459324
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,28.356832905723381186
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.632997580920448364
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.354390205410827147
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.627789176396432779
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.627626413755056842
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.376822852006510563
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,17.647051103215095253
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.632834818279073325
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.627789176396432778
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.633485868844575018
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.628114701679183218
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.635601783182456444
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.630718903941191382
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.627626413755056842
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.632997580920448364
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.633160343561824315
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.627626413755056843
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.628114701679183217
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.6439026778926068
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,0.773126601647463239
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.675315867678079756
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.627789176396432779
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.633485868844575018
MAN.6zVypviKZEQqfowMwEwBtsPvsv8x,1.017107364905968666
MAN.74EVpL3icTkZUMNLNxkBu5pC8FUM,1.627789176396432779
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,2.304719001877161457
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.630718903941191382
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.990388378315418789
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.627789176396432779
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.633485868844575018
MAN.825nC7pLv3qeGM3CnyoGqfjRLRGF,1.627789176396432779
MAN.845uGQypn5wz7K49VdEikYckecYa,1.630718903941191382
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.634950732616954895
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.630718903941191382
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.652040809961382419
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.630881666582567115
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.088102199314131559
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.796085747578705541
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.631044429223942437
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,0.752683599816111447
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.627626413755056842
MAN.9bWHn4oLtfupjM3ppKW4qTsiMe2V,1.627789176396432779
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.631044429223942437
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.627789176396432779
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,163.946251303588539557
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.631858242430820016
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.62778917639643278
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.628114701679183217
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.627626413755056842
MAN.AWFVtMzjtDQqMkh9yDQLF4JUjTMx,1.627789176396432779
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.630718903941191382
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.630718903941191382
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.634299682051452496
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.632834818279073325
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.635276257899705811
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.630718903941191382
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.636578359030709435
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.629091277527436492
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.628114701679183217
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.635601783182456444
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.634462444692828068
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,0.808113479067746737
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.632834818279073325
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.627789176396432779
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.632834818279073325
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.35292534163844755
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,0.822435236346789918
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.635601783182456444
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.627789176396432779
MAN.DMa5kYygS56842vzktUweEYgubSA,0.759038036076685889
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,0.793301637673068563
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.630718903941191382
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.627789176396432779
MAN.EP8mxB5zWs5AUuUgbyw9MM7Di6yG,1.627626413755056843
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.629254040168812094
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.637392172237587176
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.672711665416072437
MAN.EkRaCZGpYKMCcR3i4gtK6381yxYe,1.627789176396432779
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.635601783182456444
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,0.791934269335888453
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.647808981285620042
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.627626413755056842
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.627789176396432779
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.633485868844575018
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.635601783182456444
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.627626413755056842
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.627789176396432779
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.651226996754505164
MAN.G2fQogSavCWYpom182ZTtFuG4UgU,1.692731470305259697
MAN.GZbuGKxjKLuTswpYjAptTdNqWiqC,1.629254040168812093
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.635276257899705811
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.627626413755056842
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.62892851488606028
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.632997580920448364
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,102.367121853503778278
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.631044429223942437
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.635439020541081048
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,1.627789176396432779
MAN.JHzobGzM7ND1zb9zoXSU81h4qh6n,1.122593014153103705
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.775754086017875022
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,17.002836568650843023
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.771671351372379484
MAN.JrkTLAVatNrTYWFCRG8caofqgnQs,1.75921684409276011
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.629254040168812094
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.635276257899705811
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.628114701679183218
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.627789176396432779
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.632834818279073325
MAN.KMxUaWHxwNnSjWn5QPiLiiJbBi97,1.629742328092937978
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.627789176396432779
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.630718903941191382
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.632997580920448364
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.270878041082164155
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.630718903941191382
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.650250420906252414
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,0.823547391678154985
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.627626413755056842
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.628114701679183218
MAN.LYjKAioSoZJYQkzBjiz4JtTzqJsd,3.204796408683709251
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.628277464320558809
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.627789176396432778
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.49775549454851135
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.633485868844575018
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.138294831416666607
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.675003500336306649
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.627789176396432778
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.872544443883790051
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.627626413755056842
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.63592730846520752
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.628114701679183218
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.634950732616954895
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.632834818279073325
MAN.PC1pGFuEVdqr3G7bpWmPqGP6QDyU,1.627789176396432778
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.627789176396432779
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,153.324849615347153441
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,1.632021005072195293
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.632997580920448364
MAN.Ph6AQvZmBzjPJYfftVkj2sdA763b,1.643577152609856029
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.629742328092937979
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.635764545823832178
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,0.774491211279535085
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.630718903941191382
MAN.Q5JkwWGwxkqGYiUtTm7SJ3AcvAiv,1.627626413755056842
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.630067853375689138
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.638531510727216104
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.627789176396432779
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.627789176396432779
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.633160343561824315
MAN.QdaMVBh2szEH4TBbUgodbp745V2C,1.629254040168812093
MAN.QtJgd2oXWt8aQ8hvDxU44MZBSHVg,1.354229452396194458
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.627789176396432779
MAN.RJf9bQDsXw34LW7RC23DMkK1ByJy,1.628114701679183218
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.927435199168738859
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.629091277527436492
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.637229409596211749
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.636415596389334009
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.633160343561824315
