MAN.46KLDVcvbB5ECYbpTgqiEorbCeib4,2.080235475236811571
MAN.46LnQzu2JJTcbTiiGbSovXptSz19A,1.668492660826316909
MAN.46r9YddfWoz9qjybiSm9mxCHzJ4a8,5.008981466718265936
MAN.47RymeNyBrtVkQuAPwQ9SF5F4stQu,21.098148921715704886
MAN.47XcTcEhax3vHu8yrvjStkRypz3UE,1.668492660826316909
MAN.47jhRSKRZmK2WxNJNHshhdVjsjKNb,1.671495647317155477
MAN.47nf3kDTdGSctbkpWmLG6JeRWuF8V,1.670828316985857769
MAN.47qSTjZURGWLkh4V8tjFBTiuJKGck,1.669994154071736849
MAN.47xLJEL49s3v7mTV9p1D7j97Eb8eX,1.668492660826316909
MAN.48CH5suTGYGQY5P3WiUeNqDCHcRRU,1.668492660826316909
MAN.48L1h3yJDciMrBaF449MGokynGPdB,1.668492660826316909
MAN.48VfSKo2iAvYNhsegpcQaf1deBaSL,1.668492660826316909
MAN.48zrZo9sidWEYTpHhtXLxLH9FhNs6,1.669827321488912057
MAN.492cEjFaSRigrwzvhubaPHj4sweNd,1.673497638311048166
MAN.49NovjNS86vZbNjJ53QUHLaLw2MNj,1.678002118047305019
MAN.49cQL96WTb2PR9yfqX9vpZ7aj47tZ,1.671495647317155477
MAN.49kH8gVZaEtYkFegvF1PpjhNTi1Em,1.67399813605952118
MAN.4A1FT5TTXbDU1NNjCh5jeJ86YSuBi,1.670160986654561202
MAN.4AHZ1U6nwfuTppsGV9cvLns1MMNqo,2.168823576716541412
MAN.4AVeLqSYjvRZCcdAAv3Twe7WVW4bL,1.706196824544620275
MAN.4Ae3AcgvnSBqk8FbZqBp8ZYci2D16,1.733557368127813425
MAN.4Ag4Dtt1LT3q6EpNv4qKpjZ6x1XKj,1.677334787716008038
MAN.4AgLSJd7yEc4ijfqfFfYDAf6B3EQw,2.183338011422260004
MAN.4AxcA85gK2zMvB3Jn8sD5UHYsPFzh,1.675666461887764443
MAN.4B9SF1MWYYGAv21GbaiQ5ChrdaNXe,1.673831303476696953
MAN.4BBddUn663uSd2BDgZyyyVtsaS7Wo,168.030941266776768091
MAN.4BCF8P2o6t5ho96aJUwXmiACnbDxP,1.670160986654561202
MAN.4BJmf5y2cpesP8ZLNrvcRU3r31qdm,1.668492660826316909
MAN.4BLsvF3XDrnctC5SMC7WVumuFWDL,1.671662479899979834
MAN.4BdZzvyMTssywEcrjD6WQwSnUBkyx,1.673163973145398681
MAN.4BomLN16HCdzbG8BvKwtgSDxmRZSN,1.675833294470588353
MAN.4BqbkLnv7mxYqANkYoJcjLFHs75NM,1.668826325991965514
MAN.4C8HPeZvXMhkab594dYxZPvS2RUtY,1.675833294470588353
MAN.4C9GVncUrXXYYbTT75HcjsMRipE53,1.672162977648453292
MAN.4CB7UTM5CXUrBttTio5r29uCLAFDw,1.670661484403033936
MAN.4CHXt87KbUMd416fM6RD6YpPrQWiD,1.67366447089387249
MAN.4CaYqSJkcfgaepDVmKJYU2ryxECup,1.668492660826316909
MAN.4CjhK8v96Avmep7JUYAcGA6WSTAGr,1.671495647317155477
MAN.4CmizevW5wJkrXekwx3XfknQPT3Hg,1.894050312804837845
MAN.4CwVog7F3CxZEctSesaq1vcdytSfC,16.765006248018876304
MAN.4D4R6336nP9KpfzrKCDXWLtBmyVAK,1.67366447089387249
MAN.4Dc5CsicDwrzMzQzEeASZzve8g8Tc,1.680170941624021464
MAN.4DdAGdkXWnRdNCszDKxpGk1o3ivjf,1.669994154071736849
MAN.4DgoD6okCmxuiuNVTXHsK2iXQpMVE,1.673831303476696953
MAN.4DyEKW7puEAxzYDY2pEuUoxwEwqyT,1.668492660826316909
MAN.4E7EMQSY7KuFH46c1AFNNFmp747G5,1.67366447089387249
MAN.4Ed7RVHMQATaDNkxXBemr1nkXUzzX,1.668826325991965514
MAN.4EfAXnucaX58dPu37L6qff7WuwfiV,1.674164968642345547
MAN.4EfCGRjEQ8VmWErw46umpfQ6wvqma,1.668492660826316909
MAN.4Eonk3ZPH29L3XRsVb6mVWd1wj5hH,3.346828444039272827
MAN.4ExwTb2eJeXZhCsxc9mRZieFKpbSz,1.673831303476696953
MAN.4FB6HcCuK2Qf9cSodrq8idSFNqfWH,1.668492660826316909
MAN.4FDGK8ss5hM7yVBCRpDfhPGqkZVd8,1.675165964139290725
MAN.4FLTSn7W1YbMfWy4fhAK6oKUBXYMc,1.672663475396925869
MAN.4FWHsNaXYZuv4uxWsjr2Wk5nLMHXm,83.760467030541365509
MAN.4FeqRZRBpmPKUt783AFY9ExLUtHfG,1.673831303476696953
MAN.4FuCvdhvTgwTcrKjcXQaAi2QVhc4M,1.668325828243492757
MAN.4Fw5pNUfgdvvA8YVfeWAAa8qDZn1r,1.673831303476696953
MAN.4G1NCKtxjUBDu7X2WCLiU5cgDG5fs,1.674999131556466643
MAN.4GG4K4K9na8YVzcYLxfCMAD1vK4Y8,33.882088119392726784
MAN.4GiMoUiaxd9cMhV87tZmBB32pTRgm,1.678168950630129268
MAN.4H2jbfboz7cFat2kd1zGrLSxmbESd,1.67399813605952118
MAN.4HH8AGEhvrSzqawpiGMorPW8Pce43,1.671662479899979834
MAN.4HV3k8BJmUxgfkKE1K9F5yBue5Uvm,16.753828464969645081
MAN.4HnSDeiKqHcJS15Bo6P7x2Ab6Fqsj,1.670160986654561202
MAN.4Hqe4ho3Y2RAUzvpumT5H5N2VcuQE,1.676333792219060923
MAN.4HunwAnrU4yzjBSTjgtqkuMjNUVA3,1.668826325991965514
MAN.4HvL2WLMXMpbDeJBgfGMivbUgLKKP,1.668492660826316909
MAN.4HxH9MSuwQ1851Kky3HFF6Zvdrzs4,1.669994154071736849
MAN.4J3y1HRU9sL5f2YN9F1nobTKLtWhT,1.67399813605952118
MAN.4J9yzB8yyy2YshW36TGfr6AkGNMDB,1.672496642814101374
MAN.4JKiueauTb6CxLAhjoTkihcTvsUU8,1.676500624801885993
MAN.4JLAEPsXNu5mKLrm7KkPVVd8PvV9S,1.676333792219060923
MAN.4JVQn1GPUuCJCTZXbEFDGGsuwKhZ,1.675833294470588353
MAN.4JZZ6DEnb5aidiBirYQBf3axaRDWg,1.678002118047305019
MAN.4JffB3uepzm9FVZ6ewSzqxhh8gFg6,18.435834565004736868
MAN.4JpRVBnFACEijs8hRMDK3oKZH1XpY,1.671495647317155477
MAN.4JuA6ZGKytHtWxWAhbypGWGqvRfEk,1.322881031679683229
MAN.4KXTND75HQJBTjtGiuP6mBj4KxoAB,1.668492660826316909
MAN.4KbGQNbJtREqZxwT9RukpbfUFPyrx,6.206505746231446937
MAN.4KcKXHCUrRakdf3PrsrAbf9dM6efE,1.676166959636236926
MAN.4KpL9zDKwS5kjwkp8c6cEJR9PhxQu,1.669994154071736849
MAN.4Kq1ciivykmrCFzz5YjLgamcNdU76,1685.230306530754707357
MAN.4Kv56riWv6MJRCadqkKHvMEJu5DhT,1.668492660826316909
MAN.4L7iEqvWKWKPNEaNw4PVUzfJ3wH97,1.677001122550359128
MAN.4LCJHsxuBdL1nUG36QsHrzmc66HmD,1.676667457384710253
MAN.4LDvceiLz8z5xzHmTW452scw9zop1,1.668492660826316909
MAN.4LN3MkXuRRLado4LP3jbDX9R8G5JL,1.669660488906087627
MAN.4LSKDFaumxMVKCWjacbGqr5WSDj1W,1.668492660826316909
MAN.4LTNEcaWUZ2EXaeDhXaYfkext3ths,1.673831303476696953
MAN.4LTuEKg6WVW97eZSzotNSPVPQm382,1.668492660826316909
MAN.4LU88ZPxvK6fjzD4b7vpUzWY4Rwzb,1.671829312482803992
MAN.4Lfa6NHvGPpm83gQUTbkXF9iM6myU,1.668492660826316909
MAN.4M4Uou8CiHJBj9GiNAqwaAPJeacRS,1.668325828243492757
MAN.4MMucT955d9wgpnE6M7YmiKLd3nNd,1.676667457384710253
MAN.4MNZF5dPsYRJnzrzXSCatjYeFMbPJ,1.674832298973642301
MAN.4MR6Mad94MgJJZbEvj4skzcvvkLd1,1.668492660826316909
MAN.4MUKBCRBB6h269eMNHEEk1e2zDVzK,1.671495647317155477
MAN.4MeMxyYyB5Fc1iSLxD3zm2XhmJx9H,12.673270321668881391
MAN.4MmbXpzF8mkjWUgrusrHiYaF8Zg7g,1.668325828243492755
MAN.4Mq5p3AEULKaXdETZqKNKxYjZgcry,1.668492660826316909
MAN.4MsKQ8DGxti4K4Snc1gMTy6dU4X9w,1.676000127053413745
MAN.4N34jbmc1m2BdYsdfig7fvxrkh9Pn,63.833482840252591591
MAN.4N41fQiaLEwTEXQ5jZ5QrLCsgp8bi,1.671829312482803992
MAN.4N81Kz2mTCX3zfmzZsU4gAZ2Aw2nW,1.674999131556466643
MAN.4NMVcyLDmTQWGJ8YRVv63ojAiPDCc,1.684508588777454827
MAN.4Naa8e9sBVapddJM7GMYcyPdvSfp8,1.876032393859808193
MAN.4P9Hwr4soG1bXBaxrWF9jcTxMsTFe,1.668492660826316909
MAN.4PCyzYomud1t3MdhVciPFp7Jb8b4E,1.670160986654561202
MAN.4PPDzmycsdDfv8ZTrWGc5Pv3SQhE,1.742899992765977624
MAN.4PTXoihe6NGfrW5qUqMJwovrtEWxK,1.668325828243492757
MAN.4Pn182LSJ3JNr9by4T5kDKsf127Jb,1686.16957397205579509
MAN.4QFhKhrywnaPBcP1RGqN3CmBqFUhi,1.676500624801885993
MAN.4QSt1kqkUYNZb7G5LAPzYHQ8Q77KG,1.668492660826316909
MAN.4QXksM9BAQ4uckHVYzzdwu17UF1j9,1.668325828243492757
MAN.4QmhDDzBgokjyS6Vgac69xhFKyhwM,1.668325828243492757
MAN.4QoptZCbSQMVaUhW3dCfhF5JLWDfV,1.671829312482803992
MAN.4RCe1xcicQavqY9EoAAGTK89h1JZH,1.670160986654561202
MAN.4RFvR1q5rkhDKFTP7iMgyZ5Lzdio2,1.668993158574790394
MAN.4RHRZcNmLadXoach3vATF7ZPuKhfa,1.668492660826316909
MAN.4RNFpBGV8twXh3m6C9qfYd3Q7V9FD,5.308612785470797948
MAN.4RrczvbX7VMCQhx8CSMFqC1KYqxaQ,1.668492660826316909
MAN.4S7o3Y1vJjqCC8QepxNStyVo5TNJG,1.679837276458372826
MAN.4S9nWqtspC3UWfMj7y7VUaLoatUg7,1.676500624801885993
MAN.4SKBtXpzUKFWXd58M91J4xiFLtTD9,1.670160986654561202
MAN.4SfFfKNchK5ErTwPqj8L1JMFw3Ejm,1.671495647317155477
MAN.4SgcA7YnrxYzSZBZ55or2gcWvUu8d,1.672496642814101374
MAN.4SkNGnRJLPXE5YZbE1hoPJJeak47i,2.420907609364132833
MAN.4SurPhpWejYWthokMReMrrN2YSfqB,1.668492660826316909
MAN.4Sv5fwokjG7FRiRqye4XKGo44UNVS,2.546032046482395607
MAN.4TAcuVWSDSvsTx7ozyByDQdRs7uht,1.684842253943103472
MAN.4TEEKF6joAmQvCQdCTmZ8Wo5jw5BZ,1.670160986654561202
MAN.4TMSBSM6KRdxT4hsQ2zz41LjPjNY,1.670995149568682225
MAN.4TNpvWZKyaA9AJ2zWB7UvDa2ByTr5,1.673831303476696953
MAN.4TTXsPSmyUGQu9kqzTRnhAk2hrM3E,1.675833294470588353
MAN.4TerxTBwhT9g1RwJeGVr2iLUpmnPC,1.673163973145398681
MAN.4Tpy7eAe49jpeXzeEVb7iXjqxmYuq,2.25908000402451467
MAN.4Tx3x5FpT6vApfKaRgWHVkwpoiNcu,1.676000127053413745
MAN.4Tz8E2vwXUYb2DGSCzWJsp5HJ79Cy,1.668993158574790394
MAN.4Ub4HHi4g239Nk2VdN5ZwDu4HYVaz,1.673163973145398681
MAN.4UrvJuk1ZwLfM1UpiRQHFnSoz2NRB,1.669159991157614524
MAN.4UvPdT2WaKNeAQAwDYKrQN1BJv9op,1.676834289967535247
MAN.4UxycuYJs5Ye2UByevewLL8QwpHro,1.668325828243492757
MAN.4V35uod4nPD4WSKuQcLTqbwV5eQ63,1.675332796722115868
MAN.4V5XDhzhW249mb5QCnV6wNarTeBb9,1.691348724673253631
MAN.4VGvJF1zR5WDyTP1YoPBuggwTo86T,1.668492660826316909
MAN.4VbDv73pWgTR8t9yRuPutXDcD2SMM,16.739480862846750998
MAN.4VjBpDMNSxL62tj67beYn8KCuSNCP,1.673831303476696953
MAN.4VjVE1EUWMjum8nYj6UTa3TdpXehY,1.670494651820209679
MAN.4VnqKEogLT3nMgAVa3vGd8wzohqLD,1.676667457384710253
MAN.4VqosAKvEraN7FxDHq14LaxnUzC3G,1.678168950630129268
MAN.4Vxs3CW7S9kUNeaTkCxy76PB4e4j6,1.67549962930493976
MAN.4W3EDtcUCKykQjPK1DMSxfSPxgCZg,1.668325828243492757
MAN.4W99YqHx5wuSGEUc4chzKZjos3FWG,1.67399813605952118
MAN.4WJAZ8uNTozPgTsjeZ86WpHJvrn2r,1.668492660826316909
MAN.4WdWKpUnbzcEt8PxoiQm8o1vq7VJW,1.677668452881657062
MAN.4X7smxWa5V1Qu1foCMjBAsQDEceiC,1.677001122550359128
MAN.4X9VeF7nDJ3pEKe8Ak3uVoNBNEfut,1.671829312482803992
MAN.4XDh6uAZmTv5ojPcRR4R2LT2the2F,2.333487335964173783
MAN.4XExwvBK7BF5AUdqPDiBZmZr2BGg2,1.67549962930493976
MAN.4XSRqFS6ztC9Y6C9KYJx7cetdin6m,1.670160986654561202
MAN.4XTNSv6PU6dL8ZkcGnBTnuA7esNPM,1.668492660826316909
MAN.4XhadDyNnctXNGr8S25mFrwDy7bHT,1.670160986654561202
MAN.4Y6bqPkird758yxbtn36bNU6Hgxq4,1.692516552753024179
MAN.4YCq8s8gDXzu2q21gpGon71w2CbCg,1.673497638311048166
MAN.4YK73yXwfDPuhoYGPEj1KTizHg6uK,1.671662479899979834
MAN.4YRityQqXD3HuWZHeoT1ShSMwE3to,1.670160986654561202
MAN.4YdamPJSWBb6ctwJFSNcxSXaLPLEQ,28.629972705903785814
MAN.4Z5oGAKuAxsHSanLhw2snyNEk6stv,1.673831303476696953
MAN.4ZLuDK3PzGTR9NTTWjQ45wG7awjY3,16.763337922190632537
MAN.4ZbsXpDPAyjXynQqXCLNw6jrMe2k,1.668492660826316909
MAN.4ZoGSTa8JkuiM7DhRuano2gyMUr7,1.668325828243492757
MAN.4Zotbh1corEMgquBxt3qBwLDYNN3w,2.43625620698397275
MAN.4bJzXVRNyo8XdoRkPFBruCUnZdfo,18.088322294981616357
MAN.4d4C8szH3KfRAHzGer5kPokKPkkw,1.67366447089387249
MAN.4vurv1P8BgTyuk1njrKyHoCUuppM,1.668492660826316909
MAN.57efZTZCgiSHPbnSmxSHHCjFoEeV,1.67433180122516923
MAN.5J3TTjw19W9yHKMjVktwDeNeSnrP,1.668826325991965514
MAN.5JyRTvPacmSRQ2rex6jSNCUWg4Rj,1.676500624801885993
MAN.5SmcwWyRARo5B9ZMqHrocTUcvtSv,1.671495647317155477
MAN.5TLpiAV7dcv6A6Em5HoAVapucV6o,1.668325828243492757
MAN.5WdqXrJgFC43VP51C1B58zE1ejrA,1.673831303476696953
MAN.5tWMRNwgnKBkLpxcQL4HYYxRUmVy,1.67399813605952118
MAN.5wQbm9knjAypBhJhQWHDnZGVAMhK,1.668325828243492757
MAN.625FmhRLxirJPGM4MR3PnHwSWD1W,1.668826325991965514
MAN.6KZCpphuwYHGwm1o6ADtCo3zHhDP,1.668492660826316909
MAN.6Vns3uHrjt8MJ5sHyqE2ZuSxmcNh,1.685009086525928023
MAN.6dN4JiaM2PFC2G219s2qDhBWFrQL,1.670160986654561202
MAN.6nPFQSGXjJ4DtE7WE5gG1kX8ZZma,1.717207775011026844
MAN.6t8UbLq5XyESawNioB5EWXmYkyeN,1.668492660826316909
MAN.6yACGoNtgiPfFUR3FriX5asg2Lfq,1.67433180122516923
MAN.7Hrds48CvyQGZ2QrEssrMEDW6KqF,5.878179223233127741
MAN.7VKFpECwctnb8MmwH7GtVLKwLhQM,1.671495647317155477
MAN.7bZrvhPQjnXm98d38bypziXr9XYg,1.671829312482803992
MAN.7oY43tT9ZqAK7YUhxp8AYboySz42,46.965207223465441398
MAN.7pekwi42CdnGTen3nUqo99xW28SH,1.668492660826316909
MAN.7sk8PAbPPYw8zbABrgeeZoEBKvB2,1.67433180122516923
MAN.845uGQypn5wz7K49VdEikYckecYa,1.671495647317155477
MAN.8T2RDTZ7gBDPTyig8a8Y7kXgnw8K,1.675833294470588353
MAN.8X7FTc9NMwxZ2hxph3YNd5asQMWV,1.671495647317155477
MAN.8YoxUb7fHBSvnYVshapMF82GW8iw,1.693350715667145299
MAN.8as1yNTF1ie6XyKdV1wtunLwyrK7,1.671662479899979834
MAN.8atdXU4tUd14eqxYQA4BhwjvkqJD,2.111600000807789502
MAN.8beYDEinJRaM7e2z97L5hUqvrHUV,1.840997551466694728
MAN.8mWTJ1Da73mfKpzw3o4uUpVHj6fz,1.671829312482803992
MAN.98wtGw1U2oDkMu8hmDGWFkX5KxJ2,1.668492660826316909
MAN.9UrWtbRXcvPRUc36qRDi4tHDDSZE,1.670160986654561202
MAN.9VfmAUJcun1HqviUacT9yBSmHcnR,1.668325828243492757
MAN.9px6KfKCRv5EXLijh5YhNqKW6Jks,1.671829312482803992
MAN.9unWkpKrxbA8vaofBc46QAurKxdN,1.668492660826316909
MAN.9zhfwKkqppJ7fsaNMwtrMLcHCvi1,168.045789366648134554
MAN.A1WKACMA7dWJTyHc6Pc29bnu2XUF,1.672663475396925869
MAN.A9zXiMaqGmCPaw7fmoSHqZy557nW,1.668492660826316909
MAN.ABQFxuh8duVRHmc44EJedUAiVYAb,1.668826325991965514
MAN.AJ7GKbjtGnGiEjU5mTGAHVi8davw,1.668325828243492757
MAN.AgkKUDQyLcURgXUgBsYRc3iMycKa,1.671495647317155477
MAN.Akv8RfbCmBFbR6avHJPczF6VUBPe,1.671495647317155477
MAN.AwA1MLoixVgL3c6j1ZJ9yvYKQJi1,1.675165964139290725
MAN.B1PwXEaZrTvHPZ8sdc2c5LmqNNW9,1.67366447089387249
MAN.BDKJ92k34mUfGgE2iudjY2cDDDnQ,1.676166959636236926
MAN.BKZsDTg64ZBj7fTvBYMtQHgiAQZj,1.671495647317155477
MAN.BYsSpHhEpUYEHcAASYzVzqScWFgW,1.677501620298832245
MAN.BdsFCRz6HoSpfYL6Q9dndE8aKzKM,1.669827321488912057
MAN.BhHwZsyfnGrYUKWQrpZ5YqCGCkhY,1.668826325991965514
MAN.BhvrPLuSWCripupQ1NoEbzUkpu2w,1.668492660826316909
MAN.BnQD1GggrFYYojGJHLCvEd4jkrCi,1.676500624801885993
MAN.BrKvtLyuJYZxMnB4tAGUDXiGK171,1.675332796722115868
MAN.BtLxHLukPeC2jPG2kHurWt4Jp9WA,1.670828316985857769
MAN.BxQNhv57Lq3dFWQfAqba4RKBZvWX,1.671829312482803992
MAN.C3X3sQPLcEAZ78TMdpMnAquNA4dC,1.67366447089387249
MAN.CJwE5cXduJtXSNHz3PtdCS3niLMP,1.668492660826316909
MAN.CUVXBNBpqXipn5JtDsnWKz3e59to,1.67366447089387249
MAN.CVKQNGm9S4woomX1e7vh7pMLWEjD,16.761836428945213191
MAN.CVLJmJYPj4BURwyhtDUCa9ZUunCw,1.675833294470588353
MAN.Cg4q7HDQK7hAAyPbV8ktjdetiadr,1.676500624801885993
MAN.Cu49sRKme1s93oRk7co6jCrYyKQb,1.668492660826316909
MAN.D6CCnUkcsSdbYK6DNgnrv7VssmBE,1.678168950630129268
MAN.DMa5kYygS56842vzktUweEYgubSA,1.670160986654561202
MAN.DeUJfxDNhJ4EKndKMcD3kQYi27UH,1.669493656323263423
MAN.DnzvRG7XJJbR1wxmZNvN7WZ7eFG8,1.671495647317155477
MAN.ECXFsZCgiVbQeL1AWBTR91jgNDDL,1.668492660826316909
MAN.EPNGahsiFM4fw9hB3MA1AbquDRrh,1.669994154071736849
MAN.EZZh88N8pHN5jSTqVda92m1a4Y2u,1.678335783212953265
MAN.EceQPTZkERyDzC249uk6UttJnHkW,1.714538453685837705
MAN.Ex996tqZhSbRZnksGGAN3c3GmKbz,1.676500624801885993
MAN.ExL6MBRDsv4mJumDyWrgNfmhdXiW,1.669493656323263423
MAN.F6uwryHdW477JcRYfCtsVfifMHqJ,1.689013068513712365
MAN.F7EKbkQ2DEsJacRtgvYc5KVUJrSW,1.668325828243492757
MAN.F9RpbHLGA5iKchRQ5NRJJmHh6WvW,1.668492660826316909
MAN.F9d9aeQAX7VmEDhpK3oj7DFah5Mo,1.67433180122516923
MAN.FC1qooaNwMkmmWBVUGQZMpXv3BgN,1.672496642814101374
MAN.FDGoKPEKkA7i9GxrBnH6JgLX2tW6,1.676500624801885993
MAN.FPA8Ht2GoGDfo32EC9pZoUdzYYCN,1.678168950630129268
MAN.FZNyS4mEGYHoaaxWb9R3BoDsTS3y,1.668325828243492757
MAN.Fe9UHzTVQmiGpasm52YyYGzVCi7T,1.668492660826316909
MAN.Fk9FAQA4euhvmtbMyeWtT6pmRqt3,1.692516552753024179
MAN.Gdci4VEoCJGUQdzRJtTJQZtsk52B,1.676166959636236926
MAN.Gx97Voj6DubAyqYrVHKrSyivrfsC,1.668325828243492757
MAN.HAYQc5oYVfFb3U2cSRpLnaFAi7NZ,1.669660488906087627
MAN.HUa2VQd28GiRtvsw5bGHFnjy1QmB,1.673831303476696953
MAN.HZgmCxn8C5G41j1SbnwVSNyB5eA1,103.302902117420012832
MAN.HpuAipDxLjkESDQMGr2LNZCuTtfX,1.671829312482803992
MAN.Hu6agJFecEhScZaQLdHhKU9sSPXh,1.676333792219060923
MAN.HziSPuCsuKZ3eNn7DXboPV4H7gBQ,2.570389603574749842
MAN.JUSvSgCsndxLmqhHe95LpHmD1THR,2.845162867486453776
MAN.JfVVFyiUqbvqPZA7unftJkacQuUF,17.427998932162840631
MAN.JhsEsDiAbxyBbAZnwX3PMBhWqHb9,1.776600174496495124
MAN.K4Hja8mLaiGeKUk3K5UMusn13deK,1.669994154071736849
MAN.K4WdkkBCMnzQc5bHJfmN95yYouA5,1.676166959636236926
MAN.K5q4JwyVNt5LFiU55CNai4SEyPM7,1.668826325991965514
MAN.K83ypPavkS7G9exbvkQrQQapuohN,1.668492660826316909
MAN.KCV8Cn8MhBJHQKSdZ9oPRqeYfF9E,1.836993569478910453
MAN.KEXmvae2abZCjwhwYJBBnthXacf4,1.67366447089387249
MAN.KP79zHPdPKf6JzCxXz6JYwaARDBu,1.668492660826316909
MAN.KUnfcyNG4dRuZdoBR44jtct1uxPk,1.671495647317155477
MAN.KfMMcyqtK4D7cJvodrmzGLYQJctc,1.673831303476696953
MAN.KgndWpcz59yXmcufrcz5JT1Ei516,3.352667584438124486
MAN.LAUrWytxzhrfg2u9s4fQMMusE3az,1.671495647317155477
MAN.LAzQYMCRv7a8Y7x2KHdaxue91VpM,1.691515557256077577
MAN.LCQ3qY4TiZCfiL35S94Jqtpj4BpD,1.672496642814101374
MAN.LStPbcSWG5FDkYohnswSnbAmjrg1,1.668325828243492757
MAN.LWXqU9geoFLZGwtL2W8h9VzM9fS6,1.668826325991965514
MAN.LcLXVRypWbBwj5MPTdgg1GwumEyx,16.685303731690841746
MAN.LeTkNPkAbWT9FWx8DSp4x9gkXYNj,1.668993158574790394
MAN.LewNYE8C6k5V2wDXLpV1tmtmTNaM,1.668492660826316909
MAN.LrZjH8LCZrqvn8gc1iDiReL1aXNV,2.560212816022465162
MAN.M3jw5XfuHVRqU8kKLqoTymG7QCte,1.67433180122516923
MAN.MCZ61GW2JrQ5njrC9V67SR4t6T61,8.341795973800296424
MAN.MDkXpx24hrmqTWpXVSAC1jVEvf4a,1.678335783212953265
MAN.MFngG2wfWF47hR9FE19G9RcRyvXV,1.69418487858126716
MAN.MYd5wi5wJ5Nv7qwmeNeTqy3UCiYQ,10.883657205712083854
MAN.MYvseZxpA6LM89S8bKhDi1oW65HQ,1.668325828243492757
MAN.MzvMAS3LXj4uppQbUeLWv5M4zJCr,1.676834289967535247
MAN.NPdqiXSDurXkPAcWUp4JSCKfVU9a,1.668492660826316909
MAN.NUd2m7bxm6LLmvx8gPGJYtEiVK21,1.668826325991965514
MAN.NXB9W7v58RSmEsn3qYEvzEXoJRNX,1.675833294470588353
MAN.NkRp84WdFxMbKKp6wdwZrH7PCBhf,1.67366447089387249
MAN.PJpExBTEvmfpgifCBt2EBbzoTina,1.668492660826316909
MAN.PNwFRkHuamUfmMHzwuYR6isLL9qr,154.514665904096446767
MAN.PexCpFk11fNyS81HrBC2azV5k8sa,2.645631098428532613
MAN.Pg6q8RmeS44dJeCpbrHdQa35DeMh,1.673831303476696953
MAN.PjXkPtC1XjMc7AwasQs38qWpVHha,1.670494651820209679
MAN.PwvnCcWowDRaVAY1TaVTddTqBahu,1.676667457384710253
MAN.PzXbSnMzCTUG1aqD3snyfYyRmTbg,1.670160986654561202
MAN.Q1J1sQj7cRiV2WpUYeZozTHSi6Mt,1.671495647317155477
MAN.QLQssPbSZKhLbh5vVtQWmtDf88CA,1.670828316985857769
MAN.QLybzxCdkTiz1WgJJ3MCAoG3jwHm,1.679336778709900139
MAN.QMq6dVxJtWx95rsigQHrGf1TzVpt,1.668492660826316909
MAN.QQNRPfsag1VqabAD4XZvomFH7L2d,1.668492660826316909
MAN.QSvU46ibyX6zJpccDdG3WtgQA25D,1.67399813605952118
MAN.R529Ukmgat5Chcf67NqiSs1vMEFf,1.668492660826316909
MAN.RLeK5fYvehv1AL2weAdjnvFbB516,1.668492660826316909
MAN.RSxWgetdvooNbRZZAnQXb8ZkThwT,1.975631445805944789
MAN.ReD4RVA6kJQ8eSH6sif4QG9H8d8b,1.669827321488912057
MAN.Ru5Ua9jbK8i6UXbSLYyVpyZqLYUf,1.678168950630129268
MAN.S1LLJcLoRDMmhDWVdLBZp3G3EhEF,1.677334787716008038
MAN.SNpAzrAVnbRR4MpTW8uG7yxtwDg1,1.67399813605952118
MAN.SegvnfcL2cnvjepfAMgfu8qZSwdK,1.676667457384710253
MAN.Sf4Lz1YNmAbRMdd8jXBKqQmbhsXC,1.676333792219060923
MAN.SyeyWqiLKrptdxicqpgXdi8ezjyo,1.677668452881657062
MAN.TLe1s1L7mJmHdCLWZ5oWM3w6Be9C,1.674498633807993438
MAN.TSUeSptMpbnFoB8t6xrRFusb7m18,1.668492660826316909
MAN.TfsNn5qkujSaCFhcUiuqyhbwav93,1.668492660826316909
MAN.Tg1Za2uhvvRQnRDhFZxgQWYDuV7b,1.671662479899979834
MAN.TiCHY8og4x4RovAAzSFts8oCntZ4,1.668325828243492757
MAN.ToxjfMdcxCRdG7eRLZveQGozdp6u,1.672663475396925869
MAN.TuJv5TWHj4hQgbLNMa9xrqbfM1f9,1.669994154071736849
MAN.TuwSbQFJ9ttDAoakRmhuJ8tb8cXd,1.764588228533142707
MAN.U4ctCbqUJbfd7Y9UjV4ayjxnoYNT,1.670160986654561202
MAN.UDJ7bjciJZ7Hw2eqxhmzbyoUf6DC,1.673831303476696953
MAN.UZfztcieWV4VQCrcY7WX2KwVGiyw,1.67366447089387249
MAN.UaN44vNLJajk1qNHVR288hpohhbz,1.669994154071736849
MAN.UosZ9kte3imRvTRuSALuGqrRbJnm,6.325123712619560115
MAN.Uqshjt14PJ3VqQRiTTNZBUcrBxdJ,1.671495647317155477
MAN.UusRMTUxoDpYv4R5jwJtTcguQz2j,14.25316487544552812
MAN.V2aC2gAtTTR5tw7Hn7n5vMGuzv3b,1.67399813605952118
MAN.VGF3ChDdfTiNSmQAUrPznq6P9iiZ,1.676000127053413745
MAN.VSPDVRfHU1nmQ13BVkkmGdvKzDYq,1.672162977648453292
MAN.VXwVCaJyErgMDDgCBzCXKySxYMSK,1.673831303476696953
MAN.W4PvL8RZqgnF2sEwqL24PJXWemg4,1.676834289967535247
